day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457240	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457240	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457240	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457240	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457240	217	1	1	0	10	3	7	1	0	0	0	0	0	0	0	0	338	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
30	123457240	211	6	2	0	10	3	5	3	0	0	0	0	0	0	0	0	338	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
31	123457240	203	9	7	0	10	1	5	5	0	0	0	0	0	0	0	0	338	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
32	123457240	202	8	8	1	10	1	4	6	0	0	0	0	0	0	0	0	338	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
33	123457240	193	14	11	1	10	1	4	6	0	0	0	0	0	0	0	0	338	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
34	123457240	193	9	15	2	10	1	4	6	0	0	0	0	0	0	0	0	357	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
35	123457240	178	5	12	4	25	2	6	7	0	0	0	0	0	0	1	0	376	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	4
36	123457240	172	5	2	0	27	4	17	12	0	0	0	0	0	0	1	0	425	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C 1B]	3	5
37	123457240	165	9	5	0	27	4	16	13	0	0	0	0	0	0	1	0	425	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B]	3	5
38	123457240	159	14	5	1	27	2	14	17	0	0	0	0	0	0	0	1	425	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B]	3	5
39	123457240	149	19	10	1	27	1	15	17	0	0	0	0	0	0	0	1	425	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B]	3	6
40	123457240	136	29	12	2	27	1	13	19	0	0	0	0	0	0	0	1	425	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B]	3	7
41	123457240	136	18	22	3	27	0	13	20	0	0	0	0	0	0	0	1	425	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 1B]	3	7
42	123457240	135	14	21	9	27	0	10	23	0	0	0	0	0	0	0	1	425	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	7
43	123457240	129	12	7	11	25	8	21	26	0	0	0	0	0	0	0	1	513	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2C 3C]	4	7
44	123457240	118	20	10	11	25	5	19	31	0	0	0	0	0	0	0	1	513	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2C 3C]	4	7
45	123457240	114	18	11	16	25	4	19	32	0	0	0	0	0	0	0	1	513	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2C 3C]	4	7
46	123457240	110	13	18	18	25	4	15	36	0	0	0	0	0	0	0	1	513	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2C 3C]	4	8
47	123457240	101	19	18	21	25	3	15	37	0	0	0	0	0	0	0	1	513	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2C 3C]	4	9
48	123457240	101	14	20	24	25	2	16	37	0	0	0	0	0	0	0	1	532	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2C 3C]	4	9
49	123457240	116	10	22	31	10	2	12	37	0	0	0	0	0	0	0	0	532	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C]	3	8
50	123457240	102	16	8	33	12	3	29	37	0	0	0	0	0	0	0	0	581	26	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 3D]	4	7
51	123457240	89	23	14	33	12	1	26	42	0	0	0	0	0	0	0	0	581	27	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 3D]	4	6
52	123457240	83	23	17	36	12	1	25	43	0	0	0	0	0	0	0	0	581	27	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D]	4	6
53	123457240	80	23	19	37	12	1	15	53	0	0	0	0	0	0	0	0	581	27	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D]	4	7
54	123457240	77	16	9	37	13	6	21	60	0	0	0	0	0	0	1	0	600	28	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D 3B]	5	7
55	123457240	77	11	13	38	13	5	19	63	0	0	0	0	0	0	1	0	600	30	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D 3B]	5	7
56	123457240	77	5	2	35	13	9	28	69	0	0	0	0	0	0	2	0	619	32	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 3D 3B 1D]	6	7
57	123457240	70	3	1	66	19	7	25	47	0	0	0	0	0	0	2	0	678	33	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1D 3A]	5	6
58	123457240	70	3	0	67	19	5	26	48	0	0	0	0	0	0	2	0	678	34	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1D 3A]	5	5
59	123457240	70	3	0	67	19	3	20	56	0	0	0	0	0	0	2	0	678	34	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1D 3A]	5	5
60	123457240	70	2	1	67	19	3	17	59	0	0	0	0	0	0	1	1	678	34	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1D 3A]	5	6
