day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457180	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457180	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457180	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457180	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457180	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457180	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457180	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457180	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457180	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457180	218	1	0	0	17	1	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457180	216	2	1	0	17	1	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457180	215	3	1	0	17	1	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457180	211	5	3	0	17	1	3	0	0	0	0	0	0	0	0	0	236	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457180	207	8	3	1	17	1	3	0	0	0	0	0	0	0	0	0	236	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
20	123457180	206	6	5	2	17	0	4	0	0	0	0	0	0	0	0	0	236	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457180	206	6	5	2	17	0	3	1	0	0	0	0	0	0	0	0	236	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
22	123457180	185	9	3	3	30	1	6	3	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
23	123457180	181	11	5	3	30	0	6	4	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
24	123457180	169	18	10	3	30	0	5	5	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
25	123457180	163	19	15	3	30	0	5	5	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	5
26	123457180	155	20	22	3	30	0	4	6	0	0	0	0	0	0	0	0	291	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	5
27	123457180	155	13	11	1	30	3	16	10	0	0	0	0	0	0	1	0	310	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2A]	3	5
28	123457180	155	11	11	3	30	1	17	11	0	0	0	0	0	0	1	0	310	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2A]	3	5
29	123457180	155	1	0	4	30	10	24	15	0	0	0	0	0	0	1	0	379	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	4
30	123457180	155	1	0	4	30	8	24	17	0	0	0	0	0	0	1	0	379	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	4
31	123457180	153	2	1	4	30	5	23	21	0	0	0	0	0	0	1	0	379	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	5
32	123457180	146	7	3	4	30	3	23	23	0	0	0	0	0	0	1	0	379	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	4
33	123457180	142	8	3	7	30	3	18	28	0	0	0	0	0	0	1	0	379	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	4
34	123457180	142	3	8	7	30	2	18	29	0	0	0	0	0	0	1	0	379	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	5
35	123457180	142	3	7	8	30	2	16	31	0	0	0	0	0	0	1	0	379	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D 3D]	4	5
36	123457180	149	9	5	17	17	1	14	27	0	0	0	0	0	0	1	0	424	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3D]	3	4
37	123457180	143	11	7	19	17	1	12	29	0	0	0	0	0	0	1	0	424	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3D]	3	4
38	123457180	140	12	8	20	17	0	10	32	0	0	0	0	0	0	1	0	424	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	4
39	123457180	135	13	11	21	17	0	8	34	0	0	0	0	0	0	1	0	424	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	4
40	123457180	134	12	12	22	17	0	7	35	0	0	0	0	0	0	1	0	424	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3D]	3	4
41	123457180	134	11	12	43	17	0	5	18	0	0	0	0	0	0	0	0	424	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
42	123457180	134	7	13	46	17	0	3	20	0	0	0	0	0	0	0	0	424	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
43	123457180	144	4	5	67	5	4	8	3	0	0	0	0	0	0	0	0	484	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
44	123457180	144	4	5	67	5	1	9	5	0	0	0	0	0	0	0	0	484	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
