day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457073	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457073	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457073	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457073	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457073	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457073	198	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457073	194	14	9	3	3	5	7	4	0	0	0	0	0	0	1	0	139	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
14	123457073	193	10	14	3	3	5	6	5	0	0	0	0	0	0	1	0	139	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
15	123457073	180	12	7	1	8	5	16	10	0	0	0	0	0	0	0	1	194	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	6
16	123457073	156	30	12	2	8	3	17	11	0	0	0	0	0	0	0	1	194	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	7
17	123457073	143	31	23	3	8	3	15	13	0	0	0	0	0	0	0	1	194	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	6
18	123457073	130	32	14	4	10	7	22	19	0	0	0	0	0	0	1	1	213	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2D]	3	6
19	123457073	120	29	27	4	10	5	24	19	0	0	0	0	0	0	1	1	213	15	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2D]	3	8
20	123457073	119	22	34	5	10	3	22	23	0	0	0	0	0	0	0	2	213	16	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D]	3	8
21	123457073	119	14	36	11	10	2	19	27	0	0	0	0	0	0	0	2	213	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D]	3	8
22	123457073	93	4	2	1	34	8	52	44	0	0	0	0	0	0	0	2	277	17	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D 1B 2A 3A 3B]	7	8
23	123457073	89	8	2	1	34	5	47	52	0	0	0	0	0	0	0	2	277	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D 1B 2A 3A 3B]	7	8
24	123457073	84	12	3	1	34	3	41	60	0	0	0	0	0	0	0	2	277	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D 1B 2A 3A 3B]	7	8
25	123457073	81	12	5	2	34	3	34	67	0	0	0	0	0	0	0	2	277	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1B 2A 3A 3B]	7	10
26	123457073	73	18	7	2	34	2	34	68	0	0	0	0	0	0	0	2	277	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1B 2A 3A 3B]	7	10
27	123457073	76	16	7	21	31	2	29	57	0	0	0	0	0	0	0	1	277	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1B 2A 3A 3B]	6	9
28	123457073	76	11	10	23	31	1	26	61	0	0	0	0	0	0	0	1	277	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1B 2A 3A 3B]	6	9
29	123457073	48	13	5	33	48	4	31	57	0	0	0	0	0	0	0	1	350	19	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3A 3B 1A 1D]	7	10
30	123457073	43	16	5	35	48	2	28	62	0	0	0	0	0	0	0	1	350	19	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3A 3B 1A 1D]	7	10
31	123457073	29	7	8	35	62	5	24	68	0	0	0	0	0	0	1	1	369	19	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3A 3B 1A 1D 3C]	8	10
32	123457073	31	6	9	53	60	2	20	58	0	0	0	0	0	0	1	0	369	19	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A 3B 1A 1D 3C]	7	8
