day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457139	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457139	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457139	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457139	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123457139	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
12	123457139	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457139	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	139	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
14	123457139	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	139	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
15	123457139	218	2	0	0	17	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
16	123457139	216	3	1	0	17	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
17	123457139	209	8	3	0	17	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457139	207	8	5	0	17	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
19	123457139	203	11	6	0	17	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
20	123457139	198	1	1	0	22	7	7	3	0	0	1	0	0	0	0	0	213	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
21	123457139	198	0	2	0	22	6	7	4	0	0	1	0	0	0	0	0	213	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
22	123457139	214	1	1	4	5	1	11	2	0	0	1	0	0	0	0	0	268	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457139	208	7	1	4	5	1	9	4	0	0	1	0	0	0	0	0	268	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457139	205	9	2	4	5	0	8	6	0	0	1	0	0	0	0	0	268	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457139	201	11	4	4	5	0	6	8	0	0	1	0	0	0	0	0	268	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457139	192	17	6	5	5	0	5	9	0	0	1	0	0	0	0	0	268	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123457139	191	15	8	6	5	0	5	9	0	0	1	0	0	0	0	0	268	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123457139	191	11	11	7	5	0	3	11	0	0	1	0	0	0	0	0	268	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
29	123457139	174	1	0	5	22	6	14	16	0	0	1	0	0	0	1	0	337	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	3
30	123457139	173	1	1	5	22	5	15	16	0	0	1	0	0	0	1	0	337	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B]	3	4
31	123457139	170	4	1	5	22	5	14	17	0	0	1	0	0	0	1	0	337	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B]	3	4
32	123457139	168	6	1	5	22	5	13	18	0	0	1	0	0	0	0	1	337	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B]	3	4
33	123457139	167	6	1	6	22	2	16	18	0	0	1	0	0	0	0	1	337	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3B]	3	4
34	123457139	172	3	4	21	17	2	8	12	0	0	0	0	0	0	0	1	337	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
35	123457139	158	0	2	20	31	3	11	13	0	0	0	0	0	0	1	1	356	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
36	123457139	156	2	2	20	31	1	9	17	0	0	0	0	0	0	1	1	401	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
37	123457139	153	4	2	21	31	1	6	20	0	0	0	0	0	0	1	1	401	30	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
38	123457139	152	5	1	22	31	0	6	21	0	0	0	0	0	0	1	1	401	30	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	3
39	123457139	150	5	3	22	31	0	6	21	0	0	0	0	0	0	1	1	401	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	3
40	123457139	148	5	3	24	31	0	6	21	0	0	0	0	0	0	1	1	401	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	3
41	123457139	148	2	6	24	31	0	4	23	0	0	0	0	0	0	1	1	401	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
42	123457139	148	2	5	25	31	0	4	23	0	0	0	0	0	0	1	1	401	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
43	123457139	153	2	1	44	24	2	7	6	0	0	0	0	0	0	0	1	475	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
44	123457139	150	5	1	44	24	2	7	6	0	0	0	0	0	0	0	1	475	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
45	123457139	148	5	3	44	24	1	8	6	0	0	0	0	0	0	0	1	475	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
46	123457139	142	9	5	44	24	1	8	6	0	0	0	0	0	0	0	1	475	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
47	123457139	138	10	8	44	24	1	7	7	0	0	0	0	0	0	0	1	475	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
48	123457139	138	9	9	44	24	0	8	7	0	0	0	0	0	0	0	1	475	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
49	123457139	148	2	0	50	14	5	14	6	0	0	0	0	0	0	1	0	494	38	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	2
50	123457139	148	2	0	50	14	4	13	8	0	0	0	0	0	0	1	0	544	38	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	2
51	123457139	146	3	1	50	14	2	14	9	0	0	0	0	0	0	1	0	544	38	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
52	123457139	146	1	2	51	14	1	13	11	0	0	0	0	0	0	1	0	544	39	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
53	123457139	145	2	2	51	14	1	12	12	0	0	0	0	0	0	1	0	544	39	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
54	123457139	140	6	3	51	14	1	11	13	0	0	0	0	0	0	1	0	544	40	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
55	123457139	140	3	6	51	14	0	12	13	0	0	0	0	0	0	1	0	544	41	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
56	123457139	140	2	5	53	14	0	11	14	0	0	0	0	0	0	1	0	544	41	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
57	123457139	134	4	1	61	16	1	11	11	0	0	0	0	0	0	1	0	618	41	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	3
58	123457139	130	7	2	61	16	1	10	12	0	0	0	0	0	0	1	0	618	41	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
59	123457139	127	9	3	61	16	1	10	12	0	0	0	0	0	0	1	0	618	42	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
60	123457139	120	13	5	62	16	1	9	13	0	0	0	0	0	0	0	1	618	43	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
