day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457074	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457074	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457074	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457074	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457074	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457074	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457074	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457074	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457074	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	259	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
23	123457074	197	15	6	2	18	0	2	0	0	0	0	0	0	0	0	0	259	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
24	123457074	187	22	9	2	18	0	2	0	0	0	0	0	0	0	0	0	259	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
25	123457074	162	37	18	3	18	0	2	0	0	0	0	0	0	0	0	0	259	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
26	123457074	144	33	17	6	22	7	10	0	0	0	0	0	0	0	1	0	278	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	6
27	123457074	144	21	25	10	22	7	8	2	0	0	0	0	0	0	1	0	278	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	8
28	123457074	133	5	18	4	33	19	14	11	0	0	1	0	0	0	2	0	316	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D 1A]	4	8
29	123457074	80	0	0	0	86	16	37	18	0	0	1	0	0	0	2	0	413	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D 1A 1B 2B 3A 3B]	8	8
30	123457074	79	1	0	0	86	9	36	26	0	0	1	0	0	0	1	1	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	8
31	123457074	79	1	0	0	86	5	32	34	0	0	1	0	0	0	1	1	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	7
32	123457074	79	1	0	0	86	3	31	37	0	0	1	0	0	0	0	2	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	7
33	123457074	79	1	0	0	86	1	27	43	0	0	1	0	0	0	0	2	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	7
34	123457074	79	1	0	0	86	0	24	47	0	0	1	0	0	0	0	2	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	7
35	123457074	79	1	0	0	86	0	21	50	0	0	1	0	0	0	0	2	413	25	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D 1A 1B 2B 3A 3B]	8	7
36	123457074	97	1	0	2	68	0	17	52	0	0	1	0	0	0	0	2	438	27	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1A 1B 2B 3A 3B]	7	7
37	123457074	96	2	0	2	68	0	15	54	0	0	0	1	0	0	0	2	438	28	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 1B 2B 3A 3B]	7	7
38	123457074	96	2	0	2	68	0	13	56	0	0	0	1	0	0	0	2	438	28	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 1B 2B 3A 3B]	7	7
39	123457074	96	2	0	2	68	0	11	58	0	0	0	1	0	0	0	2	438	28	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 1B 2B 3A 3B]	7	6
40	123457074	100	1	1	18	64	0	8	46	0	0	0	1	0	0	0	1	438	28	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1B 2B 3A 3B]	6	5
41	123457074	100	1	0	19	64	0	5	49	0	0	0	1	0	0	0	1	438	28	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1B 2B 3A 3B]	6	3
42	123457074	111	0	1	48	53	0	1	26	0	0	0	0	0	0	0	0	438	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A 3B]	4	2
43	123457074	164	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	498	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457074	160	4	1	75	0	0	0	0	0	0	0	0	0	0	0	0	498	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457074	157	6	2	75	0	0	0	0	0	0	0	0	0	0	0	0	498	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
