day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457236	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457236	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457236	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
20	123457236	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
21	123457236	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	199	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
22	123457236	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	254	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
23	123457236	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	254	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
24	123457236	219	1	0	0	17	0	1	1	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123457236	219	1	0	0	17	0	1	1	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123457236	218	2	0	0	17	0	1	1	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
27	123457236	218	0	2	0	17	0	1	1	0	0	0	0	0	0	0	1	254	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
28	123457236	217	1	2	0	17	0	1	1	0	0	0	0	0	0	0	1	254	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
29	123457236	210	7	2	0	17	0	2	1	0	0	0	0	0	0	0	1	328	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
30	123457236	203	12	4	0	17	0	2	1	0	0	0	0	0	0	0	1	328	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
31	123457236	192	20	6	1	17	0	2	1	0	0	0	0	0	0	0	1	328	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
32	123457236	188	18	11	2	17	0	1	2	0	0	0	0	0	0	0	1	328	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
33	123457236	194	23	15	7	0	0	1	0	0	0	0	0	0	0	0	0	328	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457236	179	15	17	8	15	3	2	0	0	0	0	0	0	0	1	0	366	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
35	123457236	179	10	20	10	15	2	3	0	0	0	0	0	0	0	0	1	366	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
36	123457236	167	7	2	3	22	7	21	9	0	0	0	0	0	0	1	1	434	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	6
37	123457236	161	11	4	3	22	6	19	12	0	0	0	0	0	0	1	1	434	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	5
38	123457236	151	19	6	3	22	5	18	14	0	0	0	0	0	0	1	1	434	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	5
39	123457236	149	20	6	4	22	3	16	18	0	0	0	0	0	0	1	1	434	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	5
40	123457236	147	17	9	6	22	3	14	20	0	0	0	0	0	0	1	1	434	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B]	3	5
41	123457236	142	5	11	1	27	7	18	26	0	0	1	0	0	0	1	1	453	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
42	123457236	142	5	8	4	27	5	15	31	0	0	1	0	0	0	1	1	453	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
43	123457236	137	9	8	6	27	2	15	33	0	0	1	0	0	0	1	1	493	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
44	123457236	135	7	9	9	27	1	14	35	0	0	1	0	0	0	0	2	493	35	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
45	123457236	133	8	8	11	27	1	12	37	0	0	1	0	0	0	0	2	493	37	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
46	123457236	125	14	10	11	27	0	11	39	0	0	1	0	0	0	0	2	493	37	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 2B]	4	6
47	123457236	117	19	12	12	27	0	10	40	0	0	1	0	0	0	0	2	493	37	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B 2B]	4	7
48	123457236	132	16	13	19	12	0	10	36	0	0	1	0	0	0	0	1	493	37	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	7
49	123457236	132	10	17	21	12	0	9	37	0	0	1	0	0	0	0	1	493	38	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	8
50	123457236	113	7	9	51	28	3	10	18	0	0	1	0	0	0	0	0	548	39	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	7
51	123457236	104	13	11	52	28	3	8	20	0	0	1	0	0	0	0	0	548	39	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	6
52	123457236	92	21	13	54	28	2	8	21	0	0	0	1	0	0	0	0	548	41	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	7
53	123457236	79	29	17	55	28	2	7	22	0	0	0	1	0	0	0	0	548	42	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	7
54	123457236	70	31	23	56	28	2	7	22	0	0	0	1	0	0	0	0	548	43	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	8
55	123457236	75	22	25	78	23	1	7	9	0	0	0	0	0	0	0	0	548	45	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	10
56	123457236	71	14	18	77	27	5	13	14	0	0	0	0	0	0	1	0	567	46	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D]	3	10
57	123457236	60	16	8	56	28	6	26	39	0	0	0	0	0	0	1	0	631	47	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C 3C]	5	10
58	123457236	51	20	13	56	28	4	26	41	0	0	0	0	0	0	1	0	631	47	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C 3C]	5	10
59	123457236	40	25	18	57	28	4	24	43	0	0	0	0	0	0	1	0	631	47	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C 3C]	5	11
60	123457236	29	31	20	60	28	2	22	47	0	0	0	0	0	0	1	0	631	48	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C 3C]	5	11
