day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457037	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457037	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457037	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457037	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457037	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457037	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457037	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457037	200	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457037	191	28	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457037	191	20	22	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457037	190	16	24	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457037	162	8	5	4	24	10	17	10	0	0	0	0	0	0	0	0	218	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	5
16	123457037	161	7	5	6	24	8	16	13	0	0	0	0	0	0	0	0	218	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	5
17	123457037	159	8	5	7	24	6	16	15	0	0	0	0	0	0	0	0	218	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	4
18	123457037	151	13	8	7	24	6	13	18	0	0	0	0	0	0	0	0	218	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	6
19	123457037	151	11	8	9	24	5	11	21	0	0	0	0	0	0	0	0	218	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B]	3	5
20	123457037	133	10	5	12	42	3	11	24	0	0	0	0	0	0	0	0	237	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B]	4	6
21	123457037	133	6	9	12	42	2	12	24	0	0	0	0	0	0	0	0	237	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B]	4	7
22	123457037	117	2	1	0	56	6	18	40	0	0	0	0	0	0	0	0	315	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B 1A 2B]	6	6
23	123457037	114	5	1	0	56	4	20	40	0	0	0	0	0	0	0	0	315	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B 1A 2B]	6	6
24	123457037	114	5	0	1	56	1	19	44	0	0	0	0	0	0	0	0	315	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B 1A 2B]	6	5
25	123457037	111	7	1	1	56	1	15	48	0	0	0	0	0	0	0	0	315	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B 1A 2B]	6	6
26	123457037	109	8	2	1	56	0	16	48	0	0	0	0	0	0	0	0	315	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3B 1B 1A 2B]	6	6
27	123457037	108	6	4	2	56	0	16	48	0	0	0	0	0	0	0	0	315	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B 1B 1A 2B]	6	7
28	123457037	108	5	5	2	56	0	14	50	0	0	0	0	0	0	0	0	315	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3B 1B 1A 2B]	6	7
29	123457037	114	8	1	36	43	2	11	25	0	0	0	0	0	0	0	0	398	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 2C]	4	5
30	123457037	112	6	5	36	43	1	11	26	0	0	0	0	0	0	0	0	398	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 2C]	4	5
31	123457037	106	11	4	38	43	0	9	29	0	0	0	0	0	0	0	0	398	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 2C]	4	5
32	123457037	102	13	4	40	43	0	8	30	0	0	0	0	0	0	0	0	398	17	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 2C]	4	5
33	123457037	99	3	0	37	46	7	14	33	0	0	0	0	0	0	1	0	417	17	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 2C 3D]	5	5
34	123457037	117	3	0	39	28	7	13	32	0	0	0	0	0	0	1	0	436	18	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C 3D]	4	5
35	123457037	117	3	0	39	28	2	15	35	0	0	0	0	0	0	1	0	436	19	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C 3D]	4	4
36	123457037	131	3	0	65	14	2	12	12	0	0	0	0	0	0	1	0	485	20	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
37	123457037	130	3	1	65	14	1	10	15	0	0	0	0	0	0	1	0	485	20	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
38	123457037	129	3	2	65	14	1	10	15	0	0	0	0	0	0	1	0	485	20	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
39	123457037	124	7	3	65	14	1	9	16	0	0	0	0	0	0	1	0	485	20	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
40	123457037	111	3	2	64	14	0	9	17	0	0	0	0	10	3	6	1	485	21	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	5
41	123457037	111	1	4	64	14	0	8	18	0	0	0	0	10	1	8	1	485	21	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	5
42	123457037	110	2	4	64	14	0	8	18	0	0	0	0	10	1	7	2	485	21	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3C]	3	5
43	123457037	101	3	2	74	20	1	7	12	0	0	0	0	10	1	6	3	535	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2D]	3	4
44	123457037	96	6	4	74	20	1	4	15	0	0	0	0	10	1	6	3	535	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2D]	3	4
45	123457037	95	6	5	74	20	1	2	17	0	0	0	0	10	1	2	7	535	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2D]	3	4
46	123457037	95	4	6	75	20	1	2	17	0	0	0	0	10	1	2	7	535	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 2D]	3	4
47	123457037	97	5	3	95	17	1	1	2	0	0	0	0	10	1	2	6	535	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
48	123457037	97	4	4	95	17	0	2	2	0	0	0	0	10	1	2	6	535	25	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
49	123457037	97	4	3	96	17	0	2	2	0	0	0	0	10	1	1	7	535	25	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
50	123457037	96	0	0	84	18	3	6	14	0	0	0	0	10	0	2	7	604	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1A]	3	3
51	123457037	96	0	0	84	18	2	6	15	0	0	0	0	10	0	2	7	604	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1A]	3	3
52	123457037	96	0	0	84	18	0	8	15	0	0	0	0	10	0	1	8	604	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1A]	3	3
53	123457037	96	0	0	84	18	0	6	17	0	0	0	0	10	0	1	8	604	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1A]	3	3
54	123457037	106	0	0	94	18	0	4	18	0	0	0	0	0	0	0	0	604	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
55	123457037	106	0	0	94	18	0	4	18	0	0	0	0	0	0	0	0	604	28	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
56	123457037	106	0	0	94	18	0	4	18	0	0	0	0	0	0	0	0	604	28	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
57	123457037	123	0	0	97	1	0	3	16	0	0	0	0	0	0	0	0	659	29	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
58	123457037	123	0	0	97	1	0	3	16	0	0	0	0	0	0	0	0	659	30	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
59	123457037	122	1	0	97	1	0	3	16	0	0	0	0	0	0	0	0	659	31	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457037	122	1	0	97	1	0	2	17	0	0	0	0	0	0	0	0	659	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
