day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456977	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456977	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456977	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456977	197	2	1	0	28	3	6	3	0	0	0	0	0	0	0	0	158	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	3
9	123456977	194	4	1	1	28	2	4	6	0	0	0	0	0	0	0	0	158	4	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
10	123456977	194	4	1	1	28	2	3	7	0	0	0	0	0	0	0	0	158	4	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
11	123456977	175	4	1	0	43	4	3	9	0	0	0	0	0	0	1	0	177	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C]	3	4
12	123456977	173	4	2	1	43	2	4	10	0	0	0	0	0	0	1	0	177	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C]	3	4
13	123456977	173	3	3	1	43	2	4	10	0	0	0	0	0	0	1	0	177	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C]	3	4
14	123456977	173	2	4	1	43	2	3	11	0	0	0	0	0	0	1	0	177	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C]	3	4
15	123456977	159	0	0	0	57	2	8	13	0	0	0	0	0	0	1	0	260	6	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	5
16	123456977	159	0	0	0	57	1	7	15	0	0	0	0	0	0	1	0	260	6	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
17	123456977	159	0	0	0	57	1	6	16	0	0	0	0	0	0	1	0	260	6	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
18	123456977	159	0	0	0	57	1	6	16	0	0	0	0	0	0	1	0	260	6	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
19	123456977	159	0	0	0	57	0	6	17	0	0	0	0	0	0	1	0	260	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
20	123456977	159	0	0	0	57	0	6	17	0	0	0	0	0	0	1	0	279	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
21	123456977	159	0	0	0	57	0	5	18	0	0	0	0	0	0	1	0	279	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 1C 1D]	4	4
22	123456977	187	0	0	12	29	0	1	10	0	0	0	0	0	0	1	0	328	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
23	123456977	187	0	0	12	29	0	1	10	0	0	0	0	0	0	1	0	328	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
24	123456977	187	0	0	12	29	0	1	10	0	0	0	0	0	0	1	0	328	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
25	123456977	202	0	0	17	14	0	1	6	0	0	0	0	0	0	0	0	328	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123456977	201	1	0	17	14	0	1	6	0	0	0	0	0	0	0	0	328	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
27	123456977	201	1	0	17	14	0	1	6	0	0	0	0	0	0	0	0	328	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123456977	201	1	0	17	14	0	1	6	0	0	0	0	0	0	0	0	328	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
29	123456977	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	388	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456977	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	388	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456977	207	7	2	24	0	0	0	0	0	0	0	0	0	0	0	0	388	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456977	202	10	4	24	0	0	0	0	0	0	0	0	0	0	0	0	388	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456977	186	23	6	25	0	0	0	0	0	0	0	0	0	0	0	0	388	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456977	185	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	388	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
35	123456977	185	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	388	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456977	163	5	4	28	19	4	14	3	0	0	0	0	0	0	0	0	486	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	5
37	123456977	155	11	6	28	19	2	15	4	0	0	0	0	0	0	0	0	486	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	5
38	123456977	147	17	7	29	19	1	14	6	0	0	0	0	0	0	0	0	486	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
39	123456977	135	25	9	31	19	0	14	7	0	0	0	0	0	0	0	0	486	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
40	123456977	129	23	14	34	19	0	10	11	0	0	0	0	0	0	0	0	486	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
41	123456977	129	15	21	35	19	0	8	13	0	0	0	0	0	0	0	0	486	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	6
