day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456876	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456876	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456876	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456876	219	1	0	0	12	1	5	1	0	0	0	0	0	0	1	0	74	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
8	123456876	219	1	0	0	12	1	5	1	0	0	0	0	0	0	1	0	129	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123456876	219	1	0	0	12	1	3	3	0	0	0	0	0	0	1	0	129	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123456876	219	1	0	0	12	1	3	3	0	0	0	0	0	0	1	0	129	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123456876	219	1	0	0	12	0	3	4	0	0	0	0	0	0	1	0	129	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123456876	218	2	0	0	12	0	2	5	0	0	0	0	0	0	1	0	129	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123456876	218	2	0	0	12	0	2	5	0	0	0	0	0	0	1	0	129	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123456876	218	2	0	0	12	0	2	5	0	0	0	0	0	0	0	1	129	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123456876	218	2	0	0	12	0	1	6	0	0	0	0	0	0	0	1	184	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123456876	212	7	1	0	12	0	1	6	0	0	0	0	0	0	0	1	184	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123456876	209	8	3	0	12	0	1	6	0	0	0	0	0	0	0	1	184	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123456876	204	8	8	0	12	0	1	6	0	0	0	0	0	0	0	1	184	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
19	123456876	197	15	7	1	12	0	1	6	0	0	0	0	0	0	0	1	184	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123456876	197	10	11	2	12	0	1	6	0	0	0	0	0	0	0	1	184	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123456876	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	184	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456876	190	1	0	9	18	5	12	5	0	0	0	0	0	0	0	0	259	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
23	123456876	190	1	0	9	18	3	14	5	0	0	0	0	0	0	0	0	259	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
24	123456876	190	1	0	9	18	3	13	6	0	0	0	0	0	0	0	0	259	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
25	123456876	187	3	1	9	18	2	12	8	0	0	0	0	0	0	0	0	259	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
26	123456876	184	5	2	9	18	1	9	12	0	0	0	0	0	0	0	0	259	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
27	123456876	183	5	3	9	18	1	8	13	0	0	0	0	0	0	0	0	259	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
28	123456876	183	4	3	10	18	0	8	14	0	0	0	0	0	0	0	0	259	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
29	123456876	169	1	1	9	31	1	11	17	0	0	0	0	0	0	0	0	309	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	4
30	123456876	165	4	2	9	31	1	6	22	0	0	0	0	0	0	0	0	309	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	4
31	123456876	159	10	2	9	31	1	5	23	0	0	0	0	0	0	0	0	309	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D]	3	4
32	123456876	150	13	7	10	31	0	6	23	0	0	0	0	0	0	0	0	309	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	5
