day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456910	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456910	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456910	214	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456910	193	33	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123456910	170	33	15	2	10	6	1	2	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
13	123456910	164	20	14	2	16	11	6	5	0	0	0	0	0	0	2	0	158	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	6
14	123456910	164	16	16	4	16	5	11	6	0	0	0	0	0	0	2	0	158	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	7
15	123456910	129	7	3	1	45	13	25	14	0	0	0	0	0	0	3	0	222	10	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A]	5	7
16	123456910	123	12	4	1	45	11	26	15	0	0	0	0	0	0	3	0	222	10	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A]	5	7
17	123456910	117	16	6	1	45	11	22	19	0	0	0	0	0	0	3	0	222	10	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A]	5	7
18	123456910	106	21	11	2	45	6	23	23	0	0	0	0	0	0	3	0	222	12	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A]	5	7
19	123456910	102	19	15	4	45	6	21	25	0	0	0	0	0	0	3	0	222	12	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A]	5	7
20	123456910	97	9	10	4	50	10	30	26	0	0	0	0	0	0	4	0	241	12	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A 3C]	6	8
21	123456910	97	2	16	5	50	7	25	34	0	0	0	0	0	0	4	0	241	12	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A 3C]	6	9
22	123456910	79	0	0	0	68	3	41	43	0	0	0	0	0	0	5	1	323	12	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A 3C 1B 3B]	8	9
23	123456910	79	0	0	0	68	1	35	51	0	0	0	0	0	0	5	1	323	12	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A 3C 1B 3B]	8	9
24	123456910	79	0	0	0	68	1	32	54	0	0	0	0	0	0	5	1	323	12	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 1A 1C 3A 3C 1B 3B]	8	8
