day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457113	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457113	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457113	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457113	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457113	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457113	214	4	1	1	12	4	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
9	123457113	213	4	2	1	12	3	4	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
10	123457113	211	4	3	2	12	3	4	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
11	123457113	208	7	3	2	12	2	5	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
12	123457113	200	13	4	3	12	0	7	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
13	123457113	200	7	9	4	12	0	6	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
14	123457113	200	6	7	7	12	0	5	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
15	123457113	188	2	4	6	24	1	9	6	0	0	0	0	0	0	0	0	194	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3A]	2	3
16	123457113	184	5	5	6	24	1	7	8	0	0	0	0	0	0	0	0	194	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3A]	2	3
17	123457113	180	7	7	6	24	1	7	8	0	0	0	0	0	0	0	0	194	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3A]	2	3
18	123457113	179	8	7	6	24	1	7	8	0	0	0	0	0	0	0	0	194	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	3
19	123457113	172	5	2	1	27	5	11	16	0	0	0	0	0	0	1	0	213	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A 2A]	3	5
20	123457113	172	5	2	1	27	5	10	17	0	0	0	0	0	0	1	0	213	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A 2A]	3	5
21	123457113	170	5	4	1	27	5	9	18	0	0	0	0	0	0	1	0	213	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2A]	3	5
22	123457113	159	9	3	9	33	5	9	12	0	0	0	0	0	0	1	0	282	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	4
23	123457113	153	13	5	9	33	4	6	16	0	0	0	0	0	0	1	0	282	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	4
24	123457113	141	20	10	9	33	2	8	16	0	0	0	0	0	0	1	0	282	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	7
25	123457113	116	39	16	9	33	2	8	16	0	0	0	0	0	0	1	0	282	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	8
26	123457113	99	41	30	10	33	1	8	17	0	0	0	0	0	0	1	0	282	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	10
27	123457113	99	31	32	18	33	0	7	19	0	0	0	0	0	0	1	0	282	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	10
28	123457113	99	24	35	22	33	0	7	19	0	0	0	0	0	0	0	1	282	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2D]	3	10
29	123457113	77	13	9	21	44	13	32	30	0	0	0	0	0	0	0	1	370	17	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 2B 3D]	6	9
30	123457113	69	15	14	22	44	9	32	34	0	0	0	0	0	0	0	1	370	17	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 2B 3D]	6	9
31	123457113	56	13	6	25	50	13	31	44	0	0	0	0	0	0	1	1	389	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 2B 3D 1C]	7	9
