day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456801	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456801	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456801	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456801	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456801	209	8	1	2	8	2	6	4	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
9	123456801	206	9	3	2	8	2	5	5	0	0	0	0	0	0	0	0	120	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
10	123456801	196	16	6	2	8	1	5	6	0	0	0	0	0	0	0	0	120	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
11	123456801	194	17	7	2	8	1	2	9	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
12	123456801	185	21	12	2	8	1	2	9	0	0	0	0	0	0	0	0	120	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
13	123456801	185	18	14	3	8	1	2	9	0	0	0	0	0	0	0	0	120	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
14	123456801	185	15	12	8	8	1	2	9	0	0	0	0	0	0	0	0	120	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
15	123456801	171	5	3	1	19	6	19	16	0	0	0	0	0	0	0	0	175	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	6
16	123456801	162	11	6	1	19	5	17	19	0	0	0	0	0	0	0	0	175	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	6
17	123456801	151	18	9	2	19	5	12	24	0	0	0	0	0	0	0	0	175	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	5
18	123456801	135	25	16	4	19	2	13	26	0	0	0	0	0	0	0	0	175	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	6
19	123456801	116	35	23	6	19	1	13	27	0	0	0	0	0	0	0	0	175	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	7
20	123456801	116	24	31	9	19	1	12	28	0	0	0	0	0	0	0	0	175	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A]	3	7
21	123456801	113	13	26	8	22	5	18	34	0	0	0	0	0	0	1	0	189	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 1A]	4	7
22	123456801	112	8	8	12	17	11	36	35	0	0	0	0	0	0	1	0	234	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
23	123456801	104	16	7	13	17	7	36	39	0	0	0	0	0	0	0	1	234	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
24	123456801	99	15	12	14	17	5	35	42	0	0	0	0	0	0	0	1	234	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
25	123456801	91	18	16	15	17	3	31	48	0	0	0	0	0	0	0	1	234	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
26	123456801	85	16	20	19	17	1	29	52	0	0	0	0	0	0	0	1	234	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
27	123456801	84	15	20	21	17	1	23	58	0	0	0	0	0	0	0	1	234	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	7
28	123456801	84	10	22	24	17	1	19	62	0	0	0	0	0	0	0	1	234	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 1C 3B]	5	8
29	123456801	93	4	1	41	8	5	36	51	0	0	0	0	0	0	0	1	294	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C]	5	7
30	123456801	87	7	4	41	8	4	32	56	0	0	0	0	0	0	0	1	294	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C]	5	9
31	123456801	78	13	6	42	8	3	28	61	0	0	0	0	0	0	0	1	294	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C]	5	9
32	123456801	70	19	8	42	8	3	23	66	0	0	0	0	0	0	0	1	294	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C]	5	9
33	123456801	63	23	11	42	8	2	22	68	0	0	0	0	0	0	0	1	294	26	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C]	5	9
34	123456801	51	14	12	43	20	3	24	72	0	0	0	0	0	0	0	1	313	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2C 3C]	6	9
35	123456801	54	10	15	61	17	1	19	63	0	0	0	0	0	0	0	0	313	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 2C 3C]	5	8
36	123456801	33	5	6	96	34	5	28	33	0	0	0	0	0	0	0	0	373	26	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D]	5	7
