day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457075	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457075	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457075	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457075	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457075	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457075	219	0	0	0	10	4	4	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123457075	219	0	0	0	10	3	5	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
10	123457075	219	0	0	0	10	2	6	3	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457075	219	0	0	0	10	1	7	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457075	218	1	0	0	10	0	6	5	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457075	217	2	0	0	10	0	6	5	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
14	123457075	217	2	0	0	10	0	4	7	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457075	213	5	1	0	10	0	3	8	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457075	203	13	3	0	10	0	3	8	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457075	194	16	8	1	10	0	3	8	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457075	181	23	13	2	10	0	2	9	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
19	123457075	160	35	20	4	10	0	2	9	0	0	0	0	0	0	0	0	231	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
20	123457075	157	20	15	6	13	5	12	10	0	0	0	0	0	0	2	0	269	11	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	6
21	123457075	157	12	23	6	13	3	13	11	0	0	0	0	0	0	1	1	269	11	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	6
22	123457075	139	7	2	11	24	6	35	14	0	0	0	0	0	0	1	1	343	11	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B 3C]	4	6
23	123457075	135	11	2	11	24	5	29	21	0	0	0	0	0	0	1	1	343	14	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3B 3C]	4	6
24	123457075	125	19	4	11	24	3	26	26	0	0	0	0	0	0	1	1	343	15	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B 3C]	4	6
