day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457219	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457219	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457219	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457219	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457219	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457219	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457219	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457219	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457219	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457219	231	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457219	221	12	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457219	204	24	9	2	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
20	123457219	204	17	15	3	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123457219	204	10	21	4	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457219	171	4	2	2	30	6	20	5	0	0	0	0	0	0	0	0	334	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	5
23	123457219	162	11	4	2	30	5	18	8	0	0	0	0	0	0	0	0	334	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	6
24	123457219	153	16	7	3	30	4	18	9	0	0	0	0	0	0	0	0	334	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	6
25	123457219	146	17	12	4	30	3	17	11	0	0	0	0	0	0	0	0	334	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	7
26	123457219	138	20	16	5	30	3	13	15	0	0	0	0	0	0	0	0	334	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	7
27	123457219	138	17	17	7	30	3	13	15	0	0	0	0	0	0	0	0	353	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	7
28	123457219	137	14	19	9	30	2	11	18	0	0	0	0	0	0	0	0	353	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3D]	3	7
29	123457219	116	13	7	3	44	7	22	28	0	0	0	0	0	0	0	0	416	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3D 2D 3B]	5	8
30	123457219	110	18	8	3	44	6	19	32	0	0	0	0	0	0	0	0	416	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3D 2D 3B]	5	8
31	123457219	104	18	14	3	44	3	21	33	0	0	0	0	0	0	0	0	416	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D 2D 3B]	5	9
32	123457219	89	14	12	4	55	5	25	35	0	0	0	0	0	0	1	0	435	24	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D 2D 3B 1C]	6	9
