,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,31.1583,15.3948,16.5311,8.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0721,0.0000,0.0000,0.4188,0.1423,0.0000,7.1623,0.7355,0.0000,0.3307,0.7355,199.2184,8.8617,6.7194,2.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0120,0.0000,0.0000,0.1202,0.0541,34.8778,0.0000,9.7655
11,11.0000,26.8878,15.2866,18.5110,10.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.0902,0.0000,0.0000,0.5391,0.1844,0.0000,7.8938,0.9519,0.0000,0.4188,0.9519,195.5591,10.0681,8.1964,3.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0200,0.0000,0.0000,0.1603,0.0681,37.2826,0.0000,10.1383
12,12.0000,23.1162,14.8076,20.1483,12.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.1263,0.0000,0.0000,0.5992,0.2645,0.0000,8.5571,1.1583,0.0000,0.4930,1.1583,191.5030,11.2244,9.9499,4.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0281,0.0000,0.0000,0.1984,0.0962,39.3868,0.0000,10.5190
13,13.0000,22.0822,11.5812,21.5271,15.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.1623,0.0000,0.0000,0.6974,0.3427,0.0000,9.3146,1.3788,0.0000,0.6192,1.3788,190.6393,9.1222,11.4389,6.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0361,0.0000,0.0000,0.2244,0.1142,41.2846,0.0000,10.7555
14,14.0000,21.1283,9.1743,21.7615,18.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.2004,0.0000,0.0000,0.7916,0.4369,0.0000,10.0381,1.6513,0.0000,0.7234,1.6513,189.7174,7.3627,12.4389,7.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.0501,0.0000,0.0000,0.2745,0.1483,43.1603,0.0000,10.9299
15,15.0000,17.8016,9.9018,21.2665,21.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.2605,0.0000,0.0000,0.8156,0.5591,0.0000,10.7054,1.8758,0.0000,0.8016,1.8758,185.7535,9.2485,12.7234,9.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.0741,0.0000,0.0000,0.3267,0.1743,44.9279,0.0000,10.9860
16,16.0000,15.2244,9.5371,21.1263,23.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.3226,0.0000,0.0000,0.8337,0.6754,0.0000,11.4790,2.1062,0.0000,0.8978,2.1062,181.9038,10.4589,13.4228,11.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.0922,0.0000,0.0000,0.3647,0.2224,46.5571,0.0000,11.0601
17,17.0000,12.9519,9.1643,20.6954,26.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3487,0.0000,0.0000,0.9479,0.7595,0.0000,12.2004,2.4028,0.0000,0.9900,2.4028,178.1683,11.2084,14.6353,13.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1062,0.0000,0.0000,0.4088,0.2525,48.0381,0.0000,11.0822
18,18.0000,11.0441,8.4629,20.4289,29.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3707,0.3828,0.0000,0.0000,0.9499,0.8838,0.0000,12.8417,2.6433,0.0000,1.0822,2.6433,174.4749,11.7335,15.8156,14.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1242,0.0000,0.0000,0.4529,0.3066,49.4950,0.0000,11.1222
19,19.0000,9.3307,7.7495,19.9619,32.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.4248,0.0000,0.0000,0.9900,0.9539,0.0000,13.5932,2.9038,0.0000,1.2224,2.9038,170.8156,11.9940,16.9078,17.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.1463,0.0000,0.0000,0.4709,0.3567,50.7415,0.0000,11.1363
20,20.0000,8.9018,5.9419,19.3267,34.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.4629,0.0000,0.0000,1.0301,1.0140,0.0000,14.2545,3.1864,0.0000,1.3347,3.1864,170.0581,9.3006,17.9579,19.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.1703,0.0000,0.0000,0.5271,0.3988,51.9279,0.0000,11.1603
21,21.0000,8.4569,4.7094,18.2285,37.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.4970,0.0000,0.0000,1.0361,1.0962,0.0000,15.0060,3.4309,0.0000,1.4409,3.4309,169.2926,7.3547,18.1703,21.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.1884,0.0000,0.0000,0.5892,0.4128,53.1383,0.0000,11.1263
22,22.0000,7.2124,4.6814,16.8778,40.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.5210,0.0000,0.0000,0.9960,1.1543,0.0000,15.7114,3.6693,0.0000,1.5311,3.6693,166.1202,8.5170,17.5210,24.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2004,0.0000,0.0000,0.6393,0.4629,54.3367,0.0000,11.1142
23,23.0000,6.2004,4.3347,15.8136,42.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,0.5351,0.0000,0.0000,1.0140,1.1764,0.0000,16.3828,3.9459,0.0000,1.6152,3.9459,162.9820,9.2164,17.4188,26.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2164,0.0000,0.0000,0.6593,0.5130,55.4409,0.0000,11.0301
24,24.0000,5.3267,3.9920,14.7295,44.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.5331,0.0000,0.0000,0.9820,1.2084,0.0000,17.0521,4.1523,0.0000,1.6974,4.1523,160.1864,9.3086,17.5812,29.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2204,0.0000,0.0000,0.6493,0.5772,56.4709,0.0000,10.9359
25,25.0000,4.6232,3.5511,13.7756,47.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.5251,0.0000,0.0000,0.9339,1.2024,0.0000,17.7435,4.3647,0.0000,1.7796,4.3647,157.5291,9.2705,17.7214,31.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.2365,0.0000,0.0000,0.6393,0.6373,57.5291,0.0000,10.8236
26,26.0000,4.0160,3.0701,12.8798,49.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.5210,0.0000,0.0000,0.9118,1.1884,0.0000,18.4208,4.5792,0.0000,1.8557,4.5792,155.1824,9.0160,17.8798,34.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2425,0.0000,0.0000,0.6553,0.6653,58.4870,0.0000,10.6934
27,27.0000,3.8196,2.3808,11.8056,51.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.4890,0.0000,0.0000,0.8397,1.1824,0.0000,19.1062,4.7756,0.0000,1.9519,4.7756,154.4309,7.2545,17.8617,36.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.2585,0.0000,0.0000,0.6673,0.7074,59.4349,0.0000,10.6132
28,28.0000,3.6553,1.8357,10.8297,53.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.4609,0.0000,0.0000,0.7956,1.1283,0.0000,19.7695,4.9719,0.0000,2.0240,4.9719,153.7114,5.9178,17.3928,39.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2886,0.0000,0.0000,0.6593,0.7375,60.3186,0.0000,10.3988
29,29.0000,3.2184,1.8196,9.8497,54.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.4589,0.0000,0.0000,0.6994,1.1423,0.0000,20.4890,5.1463,0.0000,2.1062,5.1463,151.6854,6.3347,16.4870,41.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.2806,0.0000,0.0000,0.6794,0.7495,61.1663,0.0000,10.2084
30,30.0000,2.8918,1.6413,8.9118,56.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.4469,0.0000,0.0000,0.7074,1.0902,0.0000,21.2024,5.3427,0.0000,2.1723,5.3427,149.7996,6.3707,16.0040,43.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.2786,0.0000,0.0000,0.6693,0.7695,61.8958,0.0000,9.9960
31,31.0000,2.6032,1.4148,8.1784,57.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.4188,0.0000,0.0000,0.6333,1.0060,0.0000,21.8878,5.4729,0.0000,2.2244,5.4729,148.0661,6.2605,15.6072,46.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.3046,0.0000,0.0000,0.6293,0.8016,62.6994,0.0000,9.7695
32,32.0000,2.3106,1.2986,7.4629,58.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.3868,0.0000,0.0000,0.5792,0.9900,0.0000,22.6032,5.6413,0.0000,2.3026,5.6413,146.2585,6.2445,15.1343,48.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.3126,0.0000,0.0000,0.6333,0.7956,63.5451,0.0000,9.5190
33,33.0000,2.1022,1.1643,6.7194,60.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.3507,0.0000,0.0000,0.5230,0.9118,0.0000,23.2685,5.7555,0.0000,2.3487,5.7555,144.6553,6.0621,14.7976,50.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2846,0.0000,0.0000,0.6152,0.8016,64.3106,0.0000,9.2745
34,34.0000,2.0140,0.9238,6.1503,61.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.3146,0.0000,0.0000,0.4930,0.8357,0.0000,24.0220,5.9238,0.0000,2.3968,5.9238,143.9719,5.0581,14.3988,52.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2846,0.0000,0.0000,0.6373,0.7715,65.0822,0.0000,9.0281
35,35.0000,1.9259,0.7595,5.5491,62.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.2886,0.0000,0.0000,0.4649,0.7675,0.0000,24.7555,6.0441,0.0000,2.4469,6.0441,143.3547,4.2285,13.8477,54.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2786,0.0000,0.0000,0.6253,0.7555,65.7876,0.0000,8.7996
36,36.0000,1.7715,0.7214,4.9499,62.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.2585,0.0000,0.0000,0.4349,0.7275,0.0000,25.5331,6.1663,0.0000,2.4870,6.1663,142.0240,4.3407,13.0681,56.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.2846,0.0000,0.0000,0.6253,0.7094,66.5210,0.0000,8.4549
37,37.0000,1.6353,0.6733,4.4269,63.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.2425,0.0000,0.0000,0.3848,0.6413,0.0000,26.2906,6.2605,0.0000,2.5230,6.2605,140.7234,4.3948,12.5150,58.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2986,0.0000,0.0000,0.5932,0.6954,67.2986,0.0000,8.1663
38,38.0000,1.5070,0.6172,3.9840,64.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.2224,0.0000,0.0000,0.3347,0.5972,0.0000,26.9860,6.3527,0.0000,2.5651,6.3527,139.4850,4.3246,12.0421,60.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2926,0.0000,0.0000,0.5571,0.7114,68.0561,0.0000,7.9218
39,39.0000,1.4028,0.5210,3.5591,65.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1984,0.0000,0.0000,0.3166,0.5331,0.0000,27.6713,6.4309,0.0000,2.5932,6.4309,138.2685,4.2866,11.6132,62.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2986,0.0000,0.0000,0.5351,0.6814,68.8116,0.0000,7.6473
40,40.0000,1.3066,0.4469,3.2445,65.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1924,0.0000,0.0000,0.2745,0.4870,0.0000,28.3507,6.5050,0.0000,2.6172,6.5050,137.1323,4.2665,11.1082,63.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2906,0.0000,0.0000,0.5130,0.6513,69.5050,0.0000,7.3066
41,41.0000,1.2545,0.3607,2.9098,66.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1764,0.0000,0.0000,0.2505,0.4409,0.0000,29.1162,6.5992,0.0000,2.6473,6.5992,136.5451,3.6513,10.7896,65.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.2665,0.0000,0.0000,0.5150,0.6172,70.1443,0.0000,7.0501
42,42.0000,1.1723,0.3327,2.6172,67.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1623,0.0000,0.0000,0.2164,0.3968,0.0000,29.7956,6.6733,0.0000,2.6814,6.6733,135.9559,3.2886,10.1683,67.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2445,0.0000,0.0000,0.4790,0.6092,70.8156,0.0000,6.7776
43,43.0000,1.0782,0.3347,2.3307,67.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1383,0.0000,0.0000,0.1864,0.3687,0.0000,30.4870,6.7355,0.0000,2.7114,6.7355,135.0100,3.3226,9.6273,68.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2285,0.0000,0.0000,0.4549,0.5792,71.4850,0.0000,6.5992
44,44.0000,1.0301,0.2866,2.0862,67.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1242,0.0000,0.0000,0.1423,0.3226,0.0000,31.2164,6.8236,0.0000,2.7435,6.8236,134.1202,3.3166,9.1383,70.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2184,0.0000,0.0000,0.4609,0.5551,72.0681,0.0000,6.3287
45,45.0000,0.9679,0.2485,1.8597,68.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1062,0.0000,0.0000,0.1423,0.2866,0.0000,31.9299,6.8898,0.0000,2.7675,6.8898,133.2024,3.3046,8.7916,71.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.2164,0.0000,0.0000,0.4188,0.5691,72.7455,0.0000,6.1202
46,46.0000,0.9238,0.2265,1.6754,68.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0962,0.0000,0.0000,0.1242,0.2485,0.0000,32.6573,6.9599,0.0000,2.7956,6.9599,132.3567,3.2625,8.4128,72.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1784,0.0000,0.0000,0.3968,0.5491,73.3547,0.0000,5.9319
47,47.0000,0.8637,0.2365,1.4669,68.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0822,0.0000,0.0000,0.1022,0.2365,0.0000,33.3848,7.0060,0.0000,2.8236,7.0060,131.5110,3.2144,8.1423,73.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.1683,0.0000,0.0000,0.3647,0.5471,74.0220,0.0000,5.7275
48,48.0000,0.8297,0.1924,1.3166,69.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0661,0.0000,0.0000,0.0982,0.1904,0.0000,34.1022,7.0661,0.0000,2.8437,7.0661,130.9339,2.8758,7.8758,75.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1784,0.0000,0.0000,0.3467,0.5070,74.6333,0.0000,5.5431
49,49.0000,0.7876,0.1643,1.1503,69.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0621,0.0000,0.0000,0.0842,0.1663,0.0000,34.8277,7.1142,0.0000,2.8597,7.1142,130.3226,2.6954,7.5511,76.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1683,0.0000,0.0000,0.3367,0.4830,75.2866,0.0000,5.3347
50,50.0000,0.7475,0.1503,1.0401,69.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0541,0.0000,0.0000,0.0741,0.1503,0.0000,35.5551,7.1663,0.0000,2.8778,7.1663,129.5711,2.6653,7.2004,77.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1743,0.0000,0.0000,0.3287,0.4469,75.9178,0.0000,5.1062
51,51.0000,0.7114,0.1523,0.9238,69.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0501,0.0000,0.0000,0.0762,0.1242,0.0000,36.2084,7.2244,0.0000,2.8978,7.2244,128.8778,2.6433,6.9038,78.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1703,0.0000,0.0000,0.3146,0.4489,76.5010,0.0000,4.9018
52,52.0000,0.6754,0.1383,0.8357,70.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0421,0.0000,0.0000,0.0721,0.1062,0.0000,36.9098,7.2906,0.0000,2.9098,7.2906,128.1443,2.6373,6.6754,79.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1603,0.0000,0.0000,0.3287,0.4309,77.1202,0.0000,4.7856
53,53.0000,0.6353,0.1403,0.7495,70.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0441,0.0000,0.0000,0.0681,0.0942,0.0000,37.6232,7.3367,0.0000,2.9218,7.3367,127.4148,2.6172,6.4930,80.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1523,0.0000,0.0000,0.3246,0.4188,77.7515,0.0000,4.6593
54,54.0000,0.6052,0.1263,0.6794,70.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0401,0.0000,0.0000,0.0561,0.0962,0.0000,38.3026,7.3747,0.0000,2.9359,7.3747,126.6633,2.6313,6.3687,81.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1423,0.0000,0.0000,0.3126,0.4048,78.4048,0.0000,4.5591
55,55.0000,0.5731,0.1263,0.6192,70.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0541,0.0782,0.0000,39.1303,7.4208,0.0000,2.9619,7.4208,126.0902,2.4609,6.1884,82.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1343,0.0000,0.0000,0.3066,0.3828,79.0100,0.0000,4.4870
56,56.0000,0.5371,0.1283,0.5551,70.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.0501,0.0762,0.0000,39.8417,7.4589,0.0000,2.9699,7.4589,125.5190,2.3988,5.9539,83.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1323,0.0000,0.0000,0.2786,0.3808,79.6172,0.0000,4.3367
57,57.0000,0.5110,0.1002,0.5331,70.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.0501,0.0741,0.0000,40.6132,7.5070,0.0000,3.0060,7.5070,124.8337,2.4449,5.7555,84.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1263,0.0000,0.0000,0.2886,0.3587,80.2285,0.0000,4.2164
58,58.0000,0.4669,0.1162,0.4890,70.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0541,0.0701,0.0000,41.3347,7.5391,0.0000,3.0220,7.5391,124.1443,2.4529,5.6313,84.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1182,0.0000,0.0000,0.2585,0.3327,80.8337,0.0000,4.0862
59,59.0000,0.4389,0.1082,0.4689,70.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.0461,0.0601,0.0000,42.0561,7.5711,0.0000,3.0301,7.5711,123.4589,2.4649,5.5511,85.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1202,0.0000,0.0000,0.2425,0.3327,81.4369,0.0000,3.9960
