,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,25.3286,69.6510,78.0103,36.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7467,0.2125,0.0000,0.0000,1.8828,0.6055,0.0000,7.0014,2.5956,0.0000,1.0059,2.5956,59.8758,7.3442,4.4215,1.4640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0158,0.0067,65.6849,0.0000,11.9070
11,11,14.5326,60.7359,86.7714,46.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9194,0.3134,0.0000,0.0000,2.2317,0.8362,0.0000,7.7431,3.2027,0.0000,1.2921,3.2027,56.5196,8.4979,5.9041,2.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0305,0.0081,67.0728,0.0000,11.9651
12,12,7.5313,50.4979,91.6368,57.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0760,0.4204,0.0000,0.0000,2.6544,1.1112,0.0000,8.4335,3.9292,0.0000,1.5705,3.9292,53.2488,9.3472,7.4491,2.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,-0.0015,0.0000,0.0000,0.0502,0.0109,67.9947,0.0000,11.9905
13,13,7.1648,36.4113,92.8640,70.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2190,0.5824,0.0000,0.0000,3.0482,1.4693,0.0000,9.1531,4.7198,0.0000,1.8918,4.7198,53.0015,6.9147,9.0764,3.8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0025,0.0000,0.0000,0.0672,0.0169,68.6273,0.0000,11.9941
14,14,6.8677,26.2841,90.1295,82.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2981,0.7604,0.0000,0.0000,3.2744,1.8924,0.0000,9.8309,5.3940,0.0000,2.1643,5.3940,52.7609,5.1439,9.9134,4.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0079,0.0000,0.0000,0.0691,0.0263,69.1760,0.0000,12.0000
15,15,3.3869,22.5377,84.6531,94.5023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3528,0.9571,0.0000,0.0000,3.4549,2.3735,0.0000,10.4870,6.0781,0.0000,2.4318,6.0781,49.9407,6.4203,9.9608,6.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0108,0.0000,0.0000,0.0821,0.0345,69.7089,0.0000,12.0000
16,16,1.7305,17.7142,79.1835,105.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3738,1.1296,0.0000,0.0000,3.5956,2.8437,0.0000,11.1333,6.7465,0.0000,2.6491,6.7465,47.3640,7.0696,10.4555,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,0.0154,0.0000,0.0000,0.1051,0.0463,70.1329,0.0000,11.9905
17,17,0.8734,13.4703,72.9052,116.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3243,1.3221,0.0000,0.0000,3.6373,3.2477,0.0000,11.8331,7.3024,0.0000,2.8397,7.3024,45.0178,7.3004,11.0920,9.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0186,0.0000,0.0000,0.1055,0.0689,70.4381,0.0000,11.9872
18,18,0.4023,10.0923,66.3453,126.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3222,1.4490,0.0000,0.0000,3.6483,3.6180,0.0000,12.5172,7.8144,0.0000,3.0324,7.8144,43.0524,7.2755,11.5690,10.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0265,0.0000,0.0000,0.1119,0.0861,70.7105,0.0000,11.9788
19,19,0.2292,7.3989,59.8520,135.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3140,1.5266,0.0000,0.0000,3.6247,3.9275,0.0000,13.1979,8.3539,0.0000,3.2304,8.3539,41.3796,6.8823,12.0836,12.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0347,0.0000,0.0000,0.1248,0.0972,70.9082,0.0000,11.9603
20,20,0.2190,5.2239,53.4746,144.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2629,1.6087,0.0000,0.0000,3.4354,4.1891,0.0000,13.7861,8.7839,0.0000,3.3729,8.7839,41.1845,5.0233,12.3858,13.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,0.0397,0.0000,0.0000,0.1318,0.1164,71.1117,0.0000,11.9281
21,21,0.2158,3.6627,47.2777,152.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2083,1.6585,0.0000,0.0000,3.2486,4.3101,0.0000,14.4811,9.1420,0.0000,3.5303,9.1420,40.9950,3.7299,12.1823,15.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0594,0.0414,0.0000,0.0000,0.1377,0.1272,71.2995,0.0000,11.8840
22,22,0.1319,2.6541,41.4398,159.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0843,1.7084,0.0000,0.0000,3.0537,4.4264,0.0000,15.1255,9.5141,0.0000,3.6398,9.5141,39.8651,3.7392,11.6211,17.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0594,0.0510,0.0000,0.0000,0.1437,0.1465,71.4832,0.0000,11.7723
23,23,0.0926,1.9133,36.2254,165.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,1.6917,0.0000,0.0000,2.8208,4.4144,0.0000,15.8185,9.8122,0.0000,3.7542,9.8122,38.8632,3.6186,11.0594,18.7759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,0.0555,0.0000,0.0000,0.1429,0.1559,71.6541,0.0000,11.6386
24,24,0.0701,1.3610,31.5452,171.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9233,1.6413,0.0000,0.0000,2.6103,4.2725,0.0000,16.5507,10.0584,0.0000,3.8685,10.0584,38.0648,3.3506,10.6110,20.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0573,0.0000,0.0000,0.1261,0.1722,71.8260,0.0000,11.4535
25,25,0.0606,0.9902,27.4475,176.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,1.5089,0.0000,0.0000,2.3471,4.1306,0.0000,17.2348,10.2707,0.0000,3.9497,10.2707,37.2673,3.1608,10.1763,21.7221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.0613,0.0000,0.0000,0.1378,0.1733,71.9994,0.0000,11.2276
26,26,0.0531,0.6725,23.8735,181.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7446,1.4135,0.0000,0.0000,2.0783,3.8703,0.0000,17.9301,10.4603,0.0000,4.0265,10.4603,36.5873,2.8881,9.7424,23.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0796,0.0000,0.0000,0.1445,0.1619,72.1653,0.0000,10.9075
27,27,0.0463,0.4781,20.5846,186.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6407,1.2726,0.0000,0.0000,1.8126,3.5363,0.0000,18.5577,10.6565,0.0000,4.1060,10.6565,36.3963,2.2174,9.1988,24.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0742,0.0000,0.0000,0.1721,0.1502,72.3635,0.0000,10.5620
28,28,0.0463,0.3436,17.8489,189.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5323,1.1568,0.0000,0.0000,1.6284,3.2113,0.0000,19.2160,10.8309,0.0000,4.1580,10.8309,36.2179,1.7280,8.5721,25.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0777,0.0000,0.0000,0.1611,0.1691,72.5435,0.0000,10.1268
29,29,0.0429,0.2154,15.4049,193.3335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4535,1.0223,0.0000,0.0000,1.4082,2.8641,0.0000,19.8524,10.9550,0.0000,4.1977,10.9550,35.7772,1.6693,7.8722,27.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0795,0.0000,0.0000,0.1566,0.1759,72.7155,0.0000,9.6026
30,30,0.0345,0.1575,13.1874,196.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3836,0.9208,0.0000,0.0000,1.2350,2.5134,0.0000,20.5770,11.0706,0.0000,4.2373,11.0706,35.3453,1.6024,7.1611,28.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0759,0.0000,0.0000,0.1412,0.1698,72.8841,0.0000,9.0707
31,31,0.0296,0.1073,11.3765,198.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3534,0.8093,0.0000,0.0000,1.0804,2.2293,0.0000,21.2771,11.1770,0.0000,4.2781,11.1770,34.9524,1.5387,6.6605,29.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0723,0.0000,0.0000,0.1383,0.1683,73.0228,0.0000,8.5559
32,32,0.0279,0.0861,9.7499,201.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3029,0.7098,0.0000,0.0000,0.9576,1.9413,0.0000,21.9589,11.2571,0.0000,4.3136,11.2571,34.5780,1.4751,6.1938,30.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.0670,0.0000,0.0000,0.1355,0.1603,73.1753,0.0000,7.9833
33,33,0.0263,0.0701,8.3572,203.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.5903,0.0000,0.0000,0.8436,1.6349,0.0000,22.6562,11.3432,0.0000,4.3385,11.3432,34.2706,1.3570,5.7735,31.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0635,0.0000,0.0000,0.1285,0.1460,73.3224,0.0000,7.3978
34,34,0.0247,0.0440,7.1354,205.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2093,0.5359,0.0000,0.0000,0.7359,1.4140,0.0000,23.3255,11.4165,0.0000,4.3611,11.4165,34.1209,1.1164,5.3693,31.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0594,0.0000,0.0000,0.1155,0.1407,73.4766,0.0000,6.8049
35,35,0.0247,0.0264,6.0776,206.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.4460,0.0000,0.0000,0.6498,1.2256,0.0000,24.0382,11.4812,0.0000,4.3970,11.4812,33.9635,0.9526,5.0029,32.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0565,0.0000,0.0000,0.1031,0.1454,73.6329,0.0000,6.2297
36,36,0.0215,0.0201,5.2428,207.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797,0.3855,0.0000,0.0000,0.5727,1.0264,0.0000,24.7067,11.5350,0.0000,4.4190,11.5350,33.7313,0.8809,4.5751,33.4086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0467,0.0000,0.0000,0.0909,0.1323,73.7867,0.0000,5.6838
37,37,0.0199,0.0109,4.4885,208.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.3317,0.0000,0.0000,0.4801,0.8692,0.0000,25.4528,11.5763,0.0000,4.4352,11.5763,33.4790,0.8715,4.1504,34.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0365,0.0000,0.0000,0.0806,0.1367,73.9522,0.0000,5.0938
38,38,0.0184,0.0095,3.8533,209.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1243,0.2816,0.0000,0.0000,0.4092,0.7465,0.0000,26.1541,11.6145,0.0000,4.4433,11.6145,33.2259,0.8538,3.8331,34.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0331,0.0000,0.0000,0.0647,0.1509,74.1140,0.0000,4.5317
39,39,0.0153,0.0095,3.3360,210.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,0.2284,0.0000,0.0000,0.3516,0.6673,0.0000,26.8581,11.6579,0.0000,4.4552,11.6579,32.9907,0.8348,3.5820,35.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0331,0.0000,0.0000,0.0612,0.1305,74.3007,0.0000,4.1040
40,40,0.0123,0.0067,2.8594,211.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.1901,0.0000,0.0000,0.3099,0.5718,0.0000,27.5505,11.6914,0.0000,4.4616,11.6914,32.7767,0.7729,3.3001,35.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0322,0.0000,0.0000,0.0560,0.1230,74.4593,0.0000,3.6556
41,41,0.0123,0.0054,2.4438,212.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.1650,0.0000,0.0000,0.2558,0.4955,0.0000,28.2259,11.7165,0.0000,4.4690,11.7165,32.6163,0.6924,3.0808,36.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0322,0.0000,0.0000,0.0525,0.0958,74.6200,0.0000,3.2247
42,42,0.0123,0.0041,2.0939,212.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.1510,0.0000,0.0000,0.2245,0.4076,0.0000,28.9135,11.7381,0.0000,4.4790,11.7381,32.4819,0.5835,2.9214,36.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0231,0.0000,0.0000,0.0388,0.0894,74.7547,0.0000,2.8811
43,43,0.0123,-0.0007,1.8009,212.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0549,0.1309,0.0000,0.0000,0.1924,0.3733,0.0000,29.6613,11.7594,0.0000,4.4888,11.7594,32.2960,0.5729,2.7331,37.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0215,0.0000,0.0000,0.0278,0.0761,74.9093,0.0000,2.6029
44,44,0.0123,-0.0007,1.4919,213.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.1174,0.0000,0.0000,0.1609,0.3230,0.0000,30.2955,11.7856,0.0000,4.4988,11.7856,32.1238,0.5614,2.5141,37.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0168,0.0000,0.0000,0.0327,0.0683,75.0569,0.0000,2.2786
45,45,0.0108,-0.0015,1.2792,213.7685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.1013,0.0000,0.0000,0.1384,0.2784,0.0000,31.0018,11.8058,0.0000,4.5070,11.8058,31.9076,0.5886,2.3511,38.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0122,0.0000,0.0000,0.0295,0.0602,75.2411,0.0000,2.0422
46,46,0.0094,-0.0007,1.0620,214.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0977,0.0000,0.0000,0.1142,0.2502,0.0000,31.6864,11.8179,0.0000,4.5134,11.8179,31.7371,0.5796,2.2196,38.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0065,0.0000,0.0000,0.0198,0.0618,75.3791,0.0000,1.7366
47,47,0.0079,-0.0015,0.8747,214.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0873,0.0000,0.0000,0.0973,0.2066,0.0000,32.3916,11.8317,0.0000,4.5208,11.8317,31.5680,0.5733,2.0364,38.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0079,0.0000,0.0000,0.0182,0.0583,75.5357,0.0000,1.5172
48,48,0.0066,-0.0007,0.7495,214.5847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0783,0.0000,0.0000,0.0822,0.1700,0.0000,33.1302,11.8371,0.0000,4.5304,11.8371,31.4455,0.5112,1.9265,39.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0079,0.0000,0.0000,0.0136,0.0548,75.6587,0.0000,1.3687
49,49,0.0066,-0.0007,0.6281,214.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0576,0.0000,0.0000,0.0635,0.1481,0.0000,33.7671,11.8466,0.0000,4.5364,11.8466,31.3109,0.4885,1.8303,39.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0039,0.0000,0.0000,0.0182,0.0412,75.7949,0.0000,1.2286
50,50,0.0066,-0.0019,0.5209,214.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0455,0.0000,0.0000,0.0535,0.1245,0.0000,34.4791,11.8508,0.0000,4.5444,11.8508,31.1755,0.4932,1.6904,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0052,0.0000,0.0000,0.0136,0.0361,75.9219,0.0000,1.0752
51,51,0.0066,-0.0019,0.4374,215.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0370,0.0000,0.0000,0.0438,0.1147,0.0000,35.1536,11.8586,0.0000,4.5461,11.8586,31.0229,0.4828,1.5906,39.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0052,0.0000,0.0000,0.0092,0.0312,76.0689,0.0000,0.9490
52,52,0.0051,-0.0016,0.3764,215.2076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0353,0.0000,0.0000,0.0370,0.0985,0.0000,35.8753,11.8628,0.0000,4.5482,11.8628,30.8759,0.4800,1.4823,40.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0052,0.0000,0.0000,0.0078,0.0263,76.2135,0.0000,0.8435
53,53,0.0051,0.0000,0.3038,215.3313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0303,0.0000,0.0000,0.0336,0.0796,0.0000,36.5506,11.8745,0.0000,4.5482,11.8745,30.7282,0.4714,1.4389,40.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0065,0.0000,0.0000,0.0078,0.0214,76.3477,0.0000,0.7564
54,54,0.0051,0.0000,0.2577,215.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0286,0.0000,0.0000,0.0321,0.0635,0.0000,37.2700,11.8804,0.0000,4.5500,11.8804,30.6061,0.4402,1.4022,40.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0052,0.0000,0.0000,0.0051,0.0182,76.4610,0.0000,0.7149
55,55,0.0051,0.0000,0.2104,215.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0221,0.0000,0.0000,0.0222,0.0600,0.0000,37.9947,11.8820,0.0000,4.5500,11.8820,30.4477,0.4520,1.3517,40.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0079,0.0000,0.0000,0.0025,0.0152,76.6174,0.0000,0.6106
56,56,0.0038,-0.0019,0.1672,215.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0205,0.0000,0.0000,0.0222,0.0477,0.0000,38.7612,11.8936,0.0000,4.5520,11.8936,30.3343,0.4112,1.3031,41.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0064,0.0000,0.0000,0.0051,0.0152,76.7317,0.0000,0.5610
57,57,0.0026,-0.0015,0.1425,215.6203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0158,0.0000,0.0000,0.0184,0.0339,0.0000,39.4990,11.8936,0.0000,4.5536,11.8936,30.1895,0.4094,1.2617,41.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0038,0.0000,0.0000,0.0038,0.0167,76.8725,0.0000,0.5082
58,58,0.0026,-0.0015,0.1201,215.6719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0137,0.0000,0.0000,0.0168,0.0246,0.0000,40.1684,11.8959,0.0000,4.5536,11.8959,30.0547,0.4029,1.2179,41.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0038,0.0000,0.0000,0.0013,0.0122,77.0010,0.0000,0.4659
59,59,0.0026,-0.0015,0.0995,215.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0122,0.0000,0.0000,0.0123,0.0230,0.0000,40.8642,11.8977,0.0000,4.5557,11.8977,29.8880,0.4304,1.1518,41.6086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.0015,0.0107,77.1654,0.0000,0.4045
60,60,0.0014,-0.0007,0.0819,215.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0093,0.0000,0.0000,0.0080,0.0198,0.0000,41.5708,11.8977,0.0000,4.5576,11.8977,29.7514,0.4290,1.1334,41.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0000,-0.0015,0.0092,77.3056,0.0000,0.3847
