,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,26.2285,70.3327,78.8337,36.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.2585,0.0000,0.0000,2.0060,0.6794,0.0000,7.2345,2.7355,0.0000,1.0982,2.7355,60.1864,7.5752,4.6012,1.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0321,0.0180,66.2004,0.0000,11.9299
11,11.0000,15.1884,61.4749,87.5291,47.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,0.3667,0.0000,0.0000,2.3667,0.9198,0.0000,7.9920,3.3567,0.0000,1.4008,3.3567,56.8497,8.7375,6.1162,2.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0501,0.0200,67.5932,0.0000,11.9780
12,12.0000,7.9679,51.2445,92.3507,58.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,0.4830,0.0000,0.0000,2.7956,1.2044,0.0000,8.6894,4.0982,0.0000,1.6854,4.0982,53.5912,9.5992,7.6814,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0040,0.0000,0.0000,0.0741,0.0240,68.5170,0.0000,11.9960
13,13.0000,7.5812,37.0461,93.5671,71.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3206,0.6533,0.0000,0.0000,3.1944,1.5772,0.0000,9.4188,4.8978,0.0000,2.0160,4.8978,53.3427,7.1423,9.3307,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0120,0.0000,0.0000,0.0942,0.0321,69.1523,0.0000,11.9980
14,14.0000,7.2685,26.8096,90.8257,83.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4028,0.8397,0.0000,0.0000,3.4349,2.0100,0.0000,10.1062,5.5872,0.0000,2.2946,5.5872,53.1042,5.3367,10.1703,5.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.0982,0.0441,69.7034,0.0000,12.0000
15,15.0000,3.6393,23.0681,85.3186,95.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.0441,0.0000,0.0000,3.6152,2.5010,0.0000,10.7735,6.2846,0.0000,2.5711,6.2846,50.2926,6.6433,10.2224,6.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0240,0.0000,0.0000,0.1142,0.0541,70.2425,0.0000,12.0000
16,16.0000,1.8978,18.2004,79.8557,106.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4850,1.2265,0.0000,0.0000,3.7555,2.9820,0.0000,11.4269,6.9639,0.0000,2.7976,6.9639,47.7255,7.2926,10.7154,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0301,0.0000,0.0000,0.1383,0.0681,70.6713,0.0000,11.9960
17,17.0000,0.9860,13.8878,73.5892,117.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4329,1.4248,0.0000,0.0000,3.8036,3.3988,0.0000,12.1323,7.5311,0.0000,2.9920,7.5311,45.3808,7.5251,11.3667,9.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0341,0.0000,0.0000,0.1383,0.0942,70.9800,0.0000,11.9940
18,18.0000,0.4729,10.4449,67.0080,127.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4309,1.5571,0.0000,0.0000,3.8156,3.7796,0.0000,12.8176,8.0481,0.0000,3.1884,8.0481,43.4168,7.5050,11.8557,10.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0441,0.0000,0.0000,0.1443,0.1142,71.2565,0.0000,11.9880
19,19.0000,0.2826,7.6794,60.4810,136.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.6373,0.0000,0.0000,3.7936,4.0982,0.0000,13.5090,8.5932,0.0000,3.3928,8.5932,41.7415,7.1102,12.3768,12.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0541,0.0000,0.0000,0.1583,0.1283,71.4549,0.0000,11.9739
20,20.0000,0.2705,5.4569,54.0922,145.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,1.7214,0.0000,0.0000,3.5932,4.3607,0.0000,14.1022,9.0321,0.0000,3.5371,9.0321,41.5471,5.2144,12.6653,14.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0601,0.0000,0.0000,0.1663,0.1503,71.6613,0.0000,11.9479
21,21.0000,0.2665,3.8517,47.8717,153.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3086,1.7715,0.0000,0.0000,3.4008,4.4950,0.0000,14.8016,9.3948,0.0000,3.7014,9.3948,41.3587,3.8918,12.4589,15.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0621,0.0000,0.0000,0.1723,0.1623,71.8537,0.0000,11.9098
22,22.0000,0.1683,2.8196,42.0000,160.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1764,1.8236,0.0000,0.0000,3.2044,4.6132,0.0000,15.4529,9.7695,0.0000,3.8136,9.7695,40.2325,3.9078,11.8958,17.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0741,0.0000,0.0000,0.1784,0.1844,72.0381,0.0000,11.8096
23,23.0000,0.1242,2.0541,36.7756,166.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0701,1.8056,0.0000,0.0000,2.9739,4.6052,0.0000,16.1523,10.0782,0.0000,3.9279,10.0782,39.2385,3.7856,11.3367,19.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0802,0.0000,0.0000,0.1784,0.1944,72.2064,0.0000,11.6854
24,24.0000,0.0982,1.4790,32.0661,172.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,1.7555,0.0000,0.0000,2.7575,4.4609,0.0000,16.8938,10.3267,0.0000,4.0441,10.3267,38.4369,3.5090,10.8778,20.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0822,0.0000,0.0000,0.1603,0.2124,72.3808,0.0000,11.5130
25,25.0000,0.0862,1.0902,27.9299,177.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.6192,0.0000,0.0000,2.4850,4.3106,0.0000,17.5872,10.5411,0.0000,4.1263,10.5411,37.6393,3.3126,10.4309,22.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0862,0.0000,0.0000,0.1743,0.2144,72.5551,0.0000,11.2986
26,26.0000,0.0762,0.7535,24.3307,182.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,1.5170,0.0000,0.0000,2.2044,4.0461,0.0000,18.2906,10.7335,0.0000,4.2044,10.7335,36.9579,3.0381,9.9940,23.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1062,0.0000,0.0000,0.1824,0.2024,72.7194,0.0000,10.9900
27,27.0000,0.0681,0.5431,21.0100,186.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,1.3747,0.0000,0.0000,1.9299,3.7034,0.0000,18.9259,10.9319,0.0000,4.2846,10.9319,36.7655,2.3467,9.4469,24.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1002,0.0000,0.0000,0.2124,0.1884,72.9198,0.0000,10.6553
28,28.0000,0.0681,0.3988,18.2385,190.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,1.2545,0.0000,0.0000,1.7355,3.3727,0.0000,19.5892,11.1062,0.0000,4.3367,11.1062,36.5852,1.8437,8.8216,26.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1042,0.0000,0.0000,0.2004,0.2104,73.1002,0.0000,10.2325
29,29.0000,0.0641,0.2585,15.7615,193.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,1.1122,0.0000,0.0000,1.5110,3.0200,0.0000,20.2325,11.2305,0.0000,4.3768,11.2305,36.1443,1.7796,8.1022,27.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1062,0.0000,0.0000,0.1964,0.2184,73.2745,0.0000,9.7174
30,30.0000,0.0541,0.1944,13.5150,196.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,1.0060,0.0000,0.0000,1.3347,2.6593,0.0000,20.9619,11.3487,0.0000,4.4168,11.3487,35.7114,1.7154,7.3828,28.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1022,0.0000,0.0000,0.1784,0.2124,73.4429,0.0000,9.1944
31,31.0000,0.0481,0.1383,11.6834,199.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.8918,0.0000,0.0000,1.1743,2.3647,0.0000,21.6733,11.4549,0.0000,4.4589,11.4549,35.3186,1.6473,6.8697,29.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0982,0.0000,0.0000,0.1743,0.2104,73.5852,0.0000,8.6914
32,32.0000,0.0461,0.1142,10.0321,201.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.7876,0.0000,0.0000,1.0481,2.0681,0.0000,22.3587,11.5351,0.0000,4.4950,11.5351,34.9419,1.5832,6.3928,30.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0922,0.0000,0.0000,0.1703,0.2004,73.7415,0.0000,8.1263
33,33.0000,0.0441,0.0962,8.6152,203.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.6613,0.0000,0.0000,0.9299,1.7535,0.0000,23.0621,11.6232,0.0000,4.5210,11.6232,34.6353,1.4649,5.9699,31.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0882,0.0000,0.0000,0.1623,0.1844,73.8878,0.0000,7.5431
34,34.0000,0.0421,0.0661,7.3747,205.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.6032,0.0000,0.0000,0.8156,1.5230,0.0000,23.7335,11.6954,0.0000,4.5451,11.6954,34.4830,1.2124,5.5591,32.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0842,0.0000,0.0000,0.1483,0.1764,74.0421,0.0000,6.9499
35,35.0000,0.0421,0.0441,6.2966,206.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.5090,0.0000,0.0000,0.7234,1.3267,0.0000,24.4529,11.7615,0.0000,4.5812,11.7615,34.3246,1.0401,5.1864,32.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0822,0.0000,0.0000,0.1343,0.1824,74.2004,0.0000,6.3768
36,36.0000,0.0381,0.0361,5.4409,208.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.4449,0.0000,0.0000,0.6413,1.1162,0.0000,25.1283,11.8156,0.0000,4.6032,11.8156,34.0902,0.9619,4.7555,33.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0701,0.0000,0.0000,0.1202,0.1683,74.3547,0.0000,5.8297
37,37.0000,0.0361,0.0240,4.6733,209.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.3868,0.0000,0.0000,0.5451,0.9519,0.0000,25.8737,11.8577,0.0000,4.6192,11.8577,33.8377,0.9539,4.3226,34.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0581,0.0000,0.0000,0.1082,0.1743,74.5190,0.0000,5.2385
38,38.0000,0.0341,0.0220,4.0240,210.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.3327,0.0000,0.0000,0.4689,0.8216,0.0000,26.5812,11.8978,0.0000,4.6273,11.8978,33.5852,0.9359,3.9920,35.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0541,0.0000,0.0000,0.0902,0.1904,74.6834,0.0000,4.6774
39,39.0000,0.0301,0.0220,3.4970,210.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.2745,0.0000,0.0000,0.4088,0.7395,0.0000,27.2906,11.9419,0.0000,4.6393,11.9419,33.3487,0.9198,3.7375,35.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0541,0.0000,0.0000,0.0862,0.1663,74.8717,0.0000,4.2505
40,40.0000,0.0261,0.0180,3.0100,211.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.2325,0.0000,0.0000,0.3627,0.6413,0.0000,27.9880,11.9760,0.0000,4.6453,11.9760,33.1323,0.8517,3.4549,36.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0521,0.0000,0.0000,0.0802,0.1583,75.0321,0.0000,3.7996
41,41.0000,0.0261,0.0160,2.5832,212.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.2044,0.0000,0.0000,0.3046,0.5611,0.0000,28.6613,12.0020,0.0000,4.6533,12.0020,32.9699,0.7655,3.2345,36.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0521,0.0000,0.0000,0.0762,0.1283,75.1944,0.0000,3.3607
42,42.0000,0.0261,0.0140,2.2244,212.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1884,0.0000,0.0000,0.2705,0.4669,0.0000,29.3527,12.0240,0.0000,4.6633,12.0240,32.8357,0.6513,3.0741,37.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0401,0.0000,0.0000,0.0601,0.1202,75.3287,0.0000,3.0100
43,43.0000,0.0261,0.0060,1.9238,213.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1663,0.0000,0.0000,0.2345,0.4309,0.0000,30.1102,12.0461,0.0000,4.6733,12.0461,32.6493,0.6433,2.8858,37.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0381,0.0000,0.0000,0.0461,0.1042,75.4850,0.0000,2.7315
44,44.0000,0.0261,0.0060,1.6052,213.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1503,0.0000,0.0000,0.1984,0.3788,0.0000,30.7515,12.0721,0.0000,4.6834,12.0721,32.4770,0.6333,2.6573,38.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0321,0.0000,0.0000,0.0521,0.0942,75.6333,0.0000,2.4008
45,45.0000,0.0240,0.0040,1.3828,213.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1323,0.0000,0.0000,0.1743,0.3307,0.0000,31.4649,12.0922,0.0000,4.6914,12.0922,32.2625,0.6593,2.4910,38.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0481,0.0842,75.8156,0.0000,2.1583
46,46.0000,0.0220,0.0060,1.1583,214.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.1283,0.0000,0.0000,0.1483,0.2986,0.0000,32.1523,12.1042,0.0000,4.6974,12.1042,32.0922,0.6473,2.3547,38.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0361,0.0862,75.9539,0.0000,1.8457
47,47.0000,0.0200,0.0040,0.9639,214.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.1162,0.0000,0.0000,0.1283,0.2505,0.0000,32.8697,12.1182,0.0000,4.7054,12.1182,31.9218,0.6393,2.1643,39.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0341,0.0822,76.1102,0.0000,1.6212
48,48.0000,0.0180,0.0060,0.8297,214.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.1062,0.0000,0.0000,0.1122,0.2104,0.0000,33.6172,12.1242,0.0000,4.7154,12.1242,31.7996,0.5772,2.0481,39.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0281,0.0782,76.2345,0.0000,1.4669
49,49.0000,0.0180,0.0060,0.7014,214.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0822,0.0000,0.0000,0.0902,0.1864,0.0000,34.2625,12.1343,0.0000,4.7214,12.1343,31.6633,0.5531,1.9519,39.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0341,0.0621,76.3707,0.0000,1.3246
50,50.0000,0.0180,0.0020,0.5872,215.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0681,0.0000,0.0000,0.0782,0.1603,0.0000,34.9820,12.1383,0.0000,4.7295,12.1383,31.5311,0.5551,1.8076,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0281,0.0561,76.4990,0.0000,1.1643
51,51.0000,0.0180,0.0020,0.4990,215.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0581,0.0000,0.0000,0.0661,0.1503,0.0000,35.6613,12.1463,0.0000,4.7315,12.1463,31.3788,0.5491,1.7094,40.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0220,0.0501,76.6453,0.0000,1.0341
52,52.0000,0.0160,0.0020,0.4329,215.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0561,0.0000,0.0000,0.0581,0.1303,0.0000,36.3848,12.1503,0.0000,4.7335,12.1503,31.2305,0.5411,1.5952,40.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0200,0.0441,76.7896,0.0000,0.9238
53,53.0000,0.0160,0.0000,0.3547,215.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0501,0.0000,0.0000,0.0541,0.1082,0.0000,37.0621,12.1623,0.0000,4.7335,12.1623,31.0842,0.5351,1.5471,40.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0200,0.0381,76.9238,0.0000,0.8337
54,54.0000,0.0160,0.0000,0.3046,215.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0481,0.0000,0.0000,0.0521,0.0902,0.0000,37.7876,12.1683,0.0000,4.7355,12.1683,30.9639,0.4990,1.5110,40.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0160,0.0341,77.0381,0.0000,0.7916
55,55.0000,0.0160,0.0000,0.2545,215.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0401,0.0862,0.0000,38.5190,12.1703,0.0000,4.7355,12.1703,30.8076,0.5110,1.4549,41.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0200,0.0000,0.0000,0.0120,0.0301,77.1944,0.0000,0.6834
56,56.0000,0.0140,0.0020,0.2064,215.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0381,0.0000,0.0000,0.0401,0.0721,0.0000,39.2886,12.1824,0.0000,4.7375,12.1824,30.6934,0.4669,1.4068,41.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0160,0.0301,77.3106,0.0000,0.6313
57,57.0000,0.0120,0.0040,0.1784,215.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0321,0.0000,0.0000,0.0341,0.0561,0.0000,40.0381,12.1824,0.0000,4.7395,12.1824,30.5491,0.4709,1.3647,41.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0140,0.0321,77.4529,0.0000,0.5731
58,58.0000,0.0120,0.0040,0.1543,215.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0281,0.0000,0.0000,0.0321,0.0441,0.0000,40.7114,12.1844,0.0000,4.7395,12.1844,30.4148,0.4649,1.3186,41.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0100,0.0261,77.5832,0.0000,0.5291
59,59.0000,0.0120,0.0040,0.1303,215.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0261,0.0000,0.0000,0.0261,0.0401,0.0000,41.4148,12.1864,0.0000,4.7415,12.1864,30.2485,0.4910,1.2525,41.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0040,0.0240,77.7495,0.0000,0.4629
