,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
40,40,1.2016,0.3873,3.0698,65.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.1556,0.0000,0.0000,0.2280,0.4229,0.0000,27.9121,6.2843,0.0000,2.4780,6.2843,136.3806,4.0822,10.7961,63.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.2436,0.0000,0.0000,0.4501,0.5791,68.9618,0.0000,7.1538
41,41,1.1525,0.3070,2.7445,66.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,0.1415,0.0000,0.0000,0.2056,0.3814,0.0000,28.6703,6.3756,0.0000,2.5083,6.3756,135.7963,3.4852,10.4865,64.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,0.2218,0.0000,0.0000,0.4516,0.5487,69.5974,0.0000,6.8942
42,42,1.0746,0.2796,2.4591,66.8084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0560,0.1277,0.0000,0.0000,0.1742,0.3421,0.0000,29.3427,6.4497,0.0000,2.5423,6.4497,135.2104,3.1360,9.8740,66.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,0.2027,0.0000,0.0000,0.4186,0.5432,70.2679,0.0000,6.6246
43,43,0.9835,0.2830,2.1808,67.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.1054,0.0000,0.0000,0.1476,0.3151,0.0000,30.0285,6.5105,0.0000,2.5715,6.5105,134.2662,3.1653,9.3394,67.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1325,0.1871,0.0000,0.0000,0.3960,0.5148,70.9291,0.0000,6.4469
44,44,0.9383,0.2397,1.9456,67.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0926,0.0000,0.0000,0.1083,0.2724,0.0000,30.7508,6.5982,0.0000,2.6028,6.5982,133.3784,3.1554,8.8591,69.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.1776,0.0000,0.0000,0.4002,0.4918,71.5098,0.0000,6.1724
45,45,0.8789,0.2061,1.7271,68.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0768,0.0000,0.0000,0.1097,0.2405,0.0000,31.4634,6.6632,0.0000,2.6275,6.6632,132.4609,3.1431,8.5247,70.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.1757,0.0000,0.0000,0.3608,0.5035,72.1844,0.0000,5.9654
46,46,0.8374,0.1856,1.5495,68.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0684,0.0000,0.0000,0.0937,0.2067,0.0000,32.1870,6.7310,0.0000,2.6549,6.7310,131.6126,3.1001,8.1464,71.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.1414,0.0000,0.0000,0.3406,0.4852,72.7859,0.0000,5.7763
47,47,0.7827,0.1941,1.3499,68.8073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0578,0.0000,0.0000,0.0739,0.1953,0.0000,32.9131,6.7747,0.0000,2.6819,6.7747,130.7741,3.0620,7.8844,73.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1465,0.1324,0.0000,0.0000,0.3107,0.4839,73.4477,0.0000,5.5749
48,48,0.7492,0.1545,1.2072,69.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0446,0.0000,0.0000,0.0707,0.1529,0.0000,33.6260,6.8340,0.0000,2.7022,6.8340,130.2002,2.7340,7.6227,74.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1324,0.1413,0.0000,0.0000,0.2969,0.4468,74.0559,0.0000,5.3910
49,49,0.7086,0.1299,1.0493,69.4149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0412,0.0000,0.0000,0.0595,0.1313,0.0000,34.3451,6.8808,0.0000,2.7183,6.8808,129.5901,2.5577,7.3067,75.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1328,0.0000,0.0000,0.2861,0.4226,74.7052,0.0000,5.1857
50,50,0.6708,0.1174,0.9438,69.6234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0345,0.0000,0.0000,0.0514,0.1170,0.0000,35.0711,6.9319,0.0000,2.7361,6.9319,128.8384,2.5321,6.9625,76.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.1385,0.0000,0.0000,0.2786,0.3871,75.3363,0.0000,4.9516
51,51,0.6367,0.1198,0.8357,69.8110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0313,0.0000,0.0000,0.0531,0.0947,0.0000,35.7225,6.9904,0.0000,2.7563,6.9904,128.1443,2.5028,6.6639,77.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1031,0.1351,0.0000,0.0000,0.2666,0.3890,75.9212,0.0000,4.7477
52,52,0.6021,0.1054,0.7528,69.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0248,0.0000,0.0000,0.0496,0.0784,0.0000,36.4198,7.0543,0.0000,2.7681,7.0543,127.4109,2.4976,6.4358,78.7909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.1258,0.0000,0.0000,0.2774,0.3730,76.5409,0.0000,4.6308
53,53,0.5654,0.1063,0.6716,70.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0264,0.0000,0.0000,0.0449,0.0683,0.0000,37.1287,7.1001,0.0000,2.7795,7.1001,126.6799,2.4822,6.2601,79.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,0.1193,0.0000,0.0000,0.2760,0.3624,77.1669,0.0000,4.5100
54,54,0.5363,0.0935,0.6059,70.2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0232,0.0000,0.0000,0.0361,0.0696,0.0000,37.8003,7.1354,0.0000,2.7935,7.1354,125.9318,2.4925,6.1405,80.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.1110,0.0000,0.0000,0.2646,0.3518,77.8184,0.0000,4.4110
55,55,0.5066,0.0935,0.5476,70.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0184,0.0000,0.0000,0.0336,0.0542,0.0000,38.6213,7.1805,0.0000,2.8190,7.1805,125.3650,2.3335,5.9662,81.5915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1042,0.0000,0.0000,0.2577,0.3284,78.4222,0.0000,4.3416
56,56,0.4723,0.0963,0.4879,70.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0139,0.0000,0.0000,0.0295,0.0518,0.0000,39.3303,7.2190,0.0000,2.8269,7.2190,124.7951,2.2689,5.7382,82.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.1024,0.0000,0.0000,0.2318,0.3261,79.0293,0.0000,4.1906
57,57,0.4483,0.0725,0.4656,70.5839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0095,0.0000,0.0000,0.0295,0.0495,0.0000,40.1013,7.2675,0.0000,2.8616,7.2675,124.1122,2.3069,5.5468,83.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0960,0.0000,0.0000,0.2422,0.3079,79.6340,0.0000,4.0716
58,58,0.4062,0.0864,0.4249,70.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0054,0.0000,0.0000,0.0329,0.0467,0.0000,40.8217,7.2987,0.0000,2.8767,7.2987,123.4229,2.3085,5.4198,84.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.0887,0.0000,0.0000,0.2141,0.2841,80.2396,0.0000,3.9399
59,59,0.3799,0.0801,0.4086,70.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0082,0.0000,0.0000,0.0262,0.0381,0.0000,41.5345,7.3297,0.0000,2.8850,7.3297,122.7353,2.3198,5.3388,85.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0747,0.0896,0.0000,0.0000,0.1991,0.2834,80.8398,0.0000,3.8514
60,60,0.3539,0.0748,0.3937,70.8189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0042,0.0000,0.0000,0.0230,0.0304,0.0000,42.2872,7.3636,0.0000,2.9016,7.3636,122.0907,2.2592,5.3038,85.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0878,0.0000,0.0000,0.1949,0.2675,81.4048,0.0000,3.7928
