,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,91.1663,28.7849,52.1262,26.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3648,0.1380,0.0000,0.0000,0.9941,0.4304,0.0000,7.5231,1.5972,0.0000,0.5550,1.5972,21.4015,11.3153,7.4183,2.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0154,0.0000,0.0000,0.0907,0.0300,34.4608,0.0000,0.3974
11,11,70.2925,27.5806,50.2543,32.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4413,0.1967,0.0000,0.0000,1.2434,0.5906,0.0000,8.1961,2.0785,0.0000,0.7042,2.0785,26.4556,13.2648,9.4667,3.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,0.0192,0.0000,0.0000,0.1125,0.0410,34.4004,0.0000,0.2851
12,12,47.9625,29.1722,45.1816,41.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5075,0.2722,0.0000,0.0000,1.3843,0.7361,0.0000,9.0747,2.4067,0.0000,0.8312,2.4067,33.0347,14.5596,11.6211,4.8486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,0.0307,0.0000,0.0000,0.1538,0.0572,34.9339,0.0000,0.2007
13,13,43.7376,24.0443,42.0963,47.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.3399,0.0000,0.0000,1.5188,0.9318,0.0000,9.6896,2.7634,0.0000,0.9934,2.7634,33.3099,11.2671,13.5676,5.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0454,0.0000,0.0000,0.1948,0.0740,35.5438,0.0000,0.1407
14,14,39.5467,16.8055,42.5517,52.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6396,0.4000,0.0000,0.0000,1.6628,1.1835,0.0000,10.3364,3.0863,0.0000,1.1030,3.0863,33.5541,8.5439,14.2011,7.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,0.0556,0.0000,0.0000,0.2158,0.1022,35.9279,0.0000,0.1003
15,15,24.7482,21.3609,40.9066,54.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7617,0.4797,0.0000,0.0000,1.9967,1.4139,0.0000,10.9264,3.6874,0.0000,1.3660,3.6874,38.2480,9.4113,15.4271,9.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.0658,0.0000,0.0000,0.2459,0.1382,36.6791,0.0000,0.0702
16,16,16.0086,19.9902,37.3877,57.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7743,0.5465,0.0000,0.0000,2.1486,1.6466,0.0000,11.2071,4.0551,0.0000,1.5328,4.0551,40.1175,10.9964,16.2801,11.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.0817,0.0000,0.0000,0.3166,0.1869,37.7274,0.0000,0.0459
17,17,9.9717,20.8534,38.4362,57.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8919,0.6455,0.0000,0.0000,2.1106,1.8796,0.0000,11.6588,4.4315,0.0000,1.7558,4.4315,42.4420,11.5774,15.8103,14.2249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1448,0.0912,0.0000,0.0000,0.3490,0.2306,38.0966,0.0000,0.0378
18,18,6.5203,16.6010,36.6728,53.7278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.7712,0.0000,0.0000,2.0797,2.0519,0.0000,12.1733,4.5545,0.0000,1.8281,4.5545,45.4024,14.3463,17.9150,16.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,0.1210,0.0000,0.0000,0.3964,0.2862,38.4974,0.0000,0.0505
19,19,4.0662,13.3674,34.0676,50.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9169,0.8458,0.0000,0.0000,2.1386,2.2024,0.0000,12.8363,4.8617,0.0000,1.9914,4.8617,44.7252,11.7457,17.3728,19.2756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1433,0.0000,0.0000,0.4260,0.3229,39.1823,0.0000,0.0727
20,20,3.9263,9.2690,32.5943,49.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9151,0.8935,0.0000,0.0000,1.9889,2.3108,0.0000,13.2026,4.9886,0.0000,2.0709,4.9886,44.4761,8.4651,19.3971,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,0.1551,0.0000,0.0000,0.4739,0.3731,39.3867,0.0000,0.1110
21,21,3.6220,6.5117,28.9328,44.8907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8328,0.9563,0.0000,0.0000,1.9311,2.4315,0.0000,13.8568,5.3612,0.0000,2.1473,5.3612,44.5106,6.8040,20.9923,23.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2002,0.1654,0.0000,0.0000,0.5016,0.4043,40.1536,0.0000,0.1363
22,22,2.4567,5.9944,27.2074,40.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,0.9288,0.0000,0.0000,1.9861,2.4789,0.0000,15.0857,5.6105,0.0000,2.3631,5.6105,44.7774,7.9045,19.6741,25.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2237,0.1766,0.0000,0.0000,0.5153,0.4446,41.1135,0.0000,0.1733
23,23,1.8371,4.7486,22.9694,35.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8015,1.0721,0.0000,0.0000,1.9445,2.5118,0.0000,16.2076,6.1415,0.0000,2.4831,6.1415,43.5341,7.7162,17.9185,28.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2122,0.1962,0.0000,0.0000,0.5205,0.5033,40.8249,0.0000,0.2398
24,24,1.2740,3.5700,23.2962,34.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8314,1.0161,0.0000,0.0000,1.5962,2.5359,0.0000,16.6219,6.4805,0.0000,2.6797,6.4805,42.7397,7.9520,17.5398,30.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,0.2180,0.0000,0.0000,0.5376,0.5504,41.6012,0.0000,0.3562
25,25,0.9946,2.8440,20.9275,29.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7933,0.9744,0.0000,0.0000,1.4838,2.5630,0.0000,17.0421,6.6470,0.0000,2.7332,6.6470,43.2017,7.0173,16.5207,32.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.2480,0.0000,0.0000,0.5629,0.6023,41.7638,0.0000,0.5056
26,26,0.7232,2.1709,18.8783,26.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7043,0.9285,0.0000,0.0000,1.3420,2.5017,0.0000,17.7161,7.0558,0.0000,2.7804,7.0558,44.2134,6.8373,16.0021,34.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2122,0.2558,0.0000,0.0000,0.6440,0.6366,42.1002,0.0000,0.5887
27,27,0.7032,1.3962,17.3377,23.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6524,0.9074,0.0000,0.0000,1.2984,2.5761,0.0000,18.3339,7.2246,0.0000,2.7910,7.2246,44.5793,5.4338,14.2507,35.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2142,0.2570,0.0000,0.0000,0.6127,0.6918,42.6512,0.0000,0.7690
28,28,0.6659,0.9675,16.1036,21.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5803,0.8687,0.0000,0.0000,1.1612,2.2390,0.0000,19.1783,7.4562,0.0000,2.8031,7.4562,44.4124,3.8200,13.4662,37.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2022,0.2799,0.0000,0.0000,0.6201,0.6967,42.4605,0.0000,0.9775
29,29,0.5487,0.7600,14.5178,19.3154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.8734,0.0000,0.0000,1.0945,2.1192,0.0000,19.8033,7.6388,0.0000,2.9257,7.6388,44.8807,4.1391,12.9076,39.3285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2032,0.2603,0.0000,0.0000,0.5755,0.7087,42.3670,0.0000,1.3144
30,30,0.4240,0.6452,12.3923,16.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4807,0.8244,0.0000,0.0000,0.9581,1.9233,0.0000,20.0912,7.8456,0.0000,2.9759,7.8456,44.4245,3.8981,12.5669,39.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2337,0.2704,0.0000,0.0000,0.5770,0.6950,42.7563,0.0000,1.5525
31,31,0.3732,0.5158,10.8931,15.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4279,0.7016,0.0000,0.0000,0.8800,1.7232,0.0000,20.4331,7.8514,0.0000,3.0071,7.8514,43.6663,3.3873,12.0123,41.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2252,0.2840,0.0000,0.0000,0.5573,0.7212,42.3194,0.0000,1.8229
32,32,0.3173,0.4140,9.6758,14.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3460,0.6540,0.0000,0.0000,0.8613,1.4749,0.0000,21.3186,7.7586,0.0000,3.0358,7.7586,44.1252,3.4722,12.2023,42.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2351,0.2823,0.0000,0.0000,0.5417,0.7044,42.5595,0.0000,2.1676
33,33,0.2753,0.3345,8.7725,12.7507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3181,0.5281,0.0000,0.0000,0.8416,1.2909,0.0000,21.7885,7.9403,0.0000,3.0730,7.9403,43.8000,3.3832,10.7131,43.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2186,0.2561,0.0000,0.0000,0.4981,0.7210,43.1486,0.0000,2.4163
34,34,0.2609,0.2687,7.6372,10.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2718,0.4582,0.0000,0.0000,0.7402,1.1226,0.0000,22.2674,7.9914,0.0000,3.0994,7.9914,43.1349,2.9595,10.9541,43.5584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2135,0.2580,0.0000,0.0000,0.4442,0.7313,43.7769,0.0000,2.5010
35,35,0.2520,0.1946,6.2857,9.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.4763,0.0000,0.0000,0.6796,1.0143,0.0000,22.4503,8.0878,0.0000,3.0977,8.0878,42.4651,2.3628,10.3705,44.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,0.2216,0.0000,0.0000,0.3986,0.7423,43.5936,0.0000,2.5564
36,36,0.2439,0.1471,5.2635,7.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2294,0.4111,0.0000,0.0000,0.5508,0.9220,0.0000,22.9747,8.2318,0.0000,3.1094,8.2318,42.3200,2.2446,10.2718,45.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,0.2056,0.0000,0.0000,0.4049,0.7578,43.8558,0.0000,2.7600
37,37,0.2185,0.1113,4.7428,6.7152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.3340,0.0000,0.0000,0.5102,0.8098,0.0000,23.7025,8.3299,0.0000,3.1278,8.3299,42.2681,2.3252,8.2208,45.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1717,0.2089,0.0000,0.0000,0.3881,0.6877,44.3477,0.0000,2.9176
38,38,0.1995,0.0906,4.0193,5.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1894,0.2999,0.0000,0.0000,0.4736,0.7162,0.0000,23.9025,8.4667,0.0000,3.1560,8.4667,42.3645,2.4659,7.9317,44.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.2134,0.0000,0.0000,0.3854,0.6604,44.4671,0.0000,2.9130
39,39,0.1906,0.0768,3.2580,4.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1464,0.2828,0.0000,0.0000,0.4023,0.6635,0.0000,24.9038,8.5290,0.0000,3.2064,8.5290,42.0954,2.4966,7.4066,45.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1539,0.1886,0.0000,0.0000,0.3498,0.6079,44.3840,0.0000,2.9647
40,40,0.1868,0.0597,2.7570,4.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1326,0.2484,0.0000,0.0000,0.3198,0.5746,0.0000,26.3537,8.6446,0.0000,3.2321,8.6446,42.0843,2.2174,7.2178,45.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1772,0.1764,0.0000,0.0000,0.3311,0.4774,44.1629,0.0000,2.8671
41,41,0.1633,0.0597,2.4180,3.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.2169,0.0000,0.0000,0.2760,0.5053,0.0000,27.3052,8.6244,0.0000,3.2995,8.6244,42.2138,1.9392,6.8410,45.3883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1668,0.1806,0.0000,0.0000,0.2810,0.3904,45.1940,0.0000,2.7424
42,42,0.1565,0.0585,2.0545,3.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0824,0.2091,0.0000,0.0000,0.2479,0.4463,0.0000,28.0775,8.6506,0.0000,3.3266,8.6506,42.6917,1.7792,6.2213,44.5675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1668,0.1695,0.0000,0.0000,0.2785,0.3501,46.0372,0.0000,2.7173
43,43,0.1334,0.0487,1.8906,2.8046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0658,0.1721,0.0000,0.0000,0.2093,0.3778,0.0000,28.8981,8.7131,0.0000,3.3133,8.7131,42.6039,1.6730,5.8406,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,0.1581,0.0000,0.0000,0.2819,0.3034,46.2783,0.0000,2.8835
44,44,0.1296,0.0387,1.6054,2.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0640,0.1507,0.0000,0.0000,0.1819,0.3311,0.0000,29.8547,8.6989,0.0000,3.3540,8.6989,42.4072,1.7173,5.3967,42.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1447,0.1509,0.0000,0.0000,0.2611,0.2956,45.9101,0.0000,2.7794
45,45,0.1282,0.0295,1.3479,2.1411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.1289,0.0000,0.0000,0.1629,0.2714,0.0000,31.2758,8.6331,0.0000,3.3521,8.6331,42.0273,1.6638,5.3956,42.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,0.1549,0.0000,0.0000,0.2346,0.2780,45.7491,0.0000,2.8507
46,46,0.1210,0.0258,1.1520,1.8837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.1124,0.0000,0.0000,0.1350,0.2541,0.0000,31.7325,8.6505,0.0000,3.3426,8.6505,42.9786,1.5394,5.3974,42.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1081,0.1559,0.0000,0.0000,0.2192,0.2830,46.1008,0.0000,2.6558
47,47,0.1164,0.0183,1.0634,1.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0954,0.0000,0.0000,0.1222,0.2153,0.0000,32.3060,8.7063,0.0000,3.3489,8.7063,43.1308,1.5098,5.1501,42.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1400,0.0000,0.0000,0.2009,0.2679,46.2507,0.0000,2.7026
48,48,0.1078,0.0221,0.8937,1.4614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0817,0.0000,0.0000,0.1094,0.1893,0.0000,32.4742,8.7701,0.0000,3.3910,8.7701,43.3663,1.3146,4.4590,42.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.1158,0.0000,0.0000,0.1919,0.2405,46.6436,0.0000,2.5761
49,49,0.1007,0.0187,0.7584,1.2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0710,0.0000,0.0000,0.0991,0.1559,0.0000,32.6979,8.7837,0.0000,3.4209,8.7837,43.4430,1.2256,3.9166,42.5867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1238,0.0000,0.0000,0.1751,0.2337,46.6694,0.0000,2.2932
50,50,0.0903,0.0215,0.6504,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0487,0.0000,0.0000,0.0879,0.1243,0.0000,32.5826,8.8219,0.0000,3.4266,8.8219,43.6934,1.4197,3.6797,42.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1080,0.0000,0.0000,0.1562,0.2078,47.3324,0.0000,2.1709
51,51,0.0903,0.0099,0.5757,1.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0450,0.0000,0.0000,0.0624,0.1241,0.0000,33.3387,8.7816,0.0000,3.4372,8.7816,43.6220,1.3511,3.5691,42.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.1151,0.0000,0.0000,0.1319,0.1975,47.4083,0.0000,1.9020
52,52,0.0887,0.0098,0.4787,0.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0397,0.0000,0.0000,0.0500,0.1130,0.0000,33.8499,8.8438,0.0000,3.4744,8.8438,44.0651,1.5005,3.6170,41.8162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.1090,0.0000,0.0000,0.1264,0.1686,47.7698,0.0000,1.9390
53,53,0.0854,0.0137,0.4349,0.7718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0379,0.0000,0.0000,0.0338,0.1016,0.0000,34.9971,8.8470,0.0000,3.4838,8.8470,44.5429,1.3702,3.6181,41.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0912,0.0000,0.0000,0.1140,0.1688,48.1955,0.0000,1.9745
54,54,0.0854,0.0059,0.3704,0.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0342,0.0000,0.0000,0.0302,0.0914,0.0000,35.2609,8.8564,0.0000,3.4756,8.8564,44.2193,1.3960,3.5643,41.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0801,0.0000,0.0000,0.1080,0.1715,48.2431,0.0000,1.8577
55,55,0.0788,0.0117,0.3484,0.5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0268,0.0000,0.0000,0.0228,0.0845,0.0000,36.2195,8.8891,0.0000,3.4756,8.8891,44.1606,1.3030,3.3464,41.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0703,0.0000,0.0000,0.1120,0.1708,48.3560,0.0000,1.7809
56,56,0.0738,0.0118,0.2916,0.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0247,0.0000,0.0000,0.0271,0.0759,0.0000,36.6901,8.8649,0.0000,3.4756,8.8649,44.0870,1.3480,3.2232,42.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0686,0.0000,0.0000,0.1142,0.1565,48.5186,0.0000,1.7827
57,57,0.0664,0.0098,0.2453,0.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0248,0.0000,0.0000,0.0209,0.0725,0.0000,36.6218,8.8419,0.0000,3.4809,8.8419,43.8717,1.2230,3.0456,42.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0593,0.0000,0.0000,0.0965,0.1389,48.9402,0.0000,1.6658
58,58,0.0646,0.0098,0.2090,0.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0229,0.0000,0.0000,0.0209,0.0497,0.0000,37.5937,8.8823,0.0000,3.4839,8.8823,43.7859,1.1648,3.1750,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,0.0550,0.0000,0.0000,0.1034,0.1182,49.0878,0.0000,1.6107
59,59,0.0615,0.0114,0.1755,0.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0172,0.0000,0.0000,0.0150,0.0445,0.0000,37.8598,8.9197,0.0000,3.4839,8.9197,43.2409,1.1596,3.0115,42.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0514,0.0000,0.0000,0.0884,0.1227,49.2738,0.0000,1.5391
60,60,0.0545,0.0171,0.1527,0.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,0.0000,0.0000,0.0131,0.0357,0.0000,39.1774,8.9484,0.0000,3.4839,8.9484,43.2799,1.1941,2.9000,42.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0495,0.0000,0.0000,0.0834,0.1138,49.4851,0.0000,1.4674
