,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,2.1463,5.1984,36.4509,93.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,1.0140,0.0000,0.0000,2.2104,2.6834,0.0000,14.9098,6.5251,0.0000,2.5471,6.5251,92.8597,7.0902,20.1864,24.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.1764,0.0000,0.0000,0.5371,0.4228,64.6453,0.0000,11.8737
22,22.0000,1.5611,4.3888,32.8297,98.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,1.0180,0.0000,0.0000,2.1403,2.7194,0.0000,15.6253,6.8357,0.0000,2.6874,6.8357,90.1723,7.7535,19.5070,27.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.1944,0.0000,0.0000,0.5511,0.4830,65.2224,0.0000,11.8136
23,23.0000,1.1743,3.5130,29.3026,103.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,1.1042,0.0000,0.0000,1.9900,2.7856,0.0000,16.3587,7.1784,0.0000,2.8116,7.1784,87.7515,7.9940,18.8357,29.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2144,0.0000,0.0000,0.5852,0.5451,65.6934,0.0000,11.7234
24,24.0000,0.9138,2.8457,26.0541,107.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7836,1.0501,0.0000,0.0000,1.8517,2.8076,0.0000,17.0641,7.4509,0.0000,2.9098,7.4509,85.6754,7.8096,18.5070,32.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2325,0.0000,0.0000,0.5972,0.6012,66.1683,0.0000,11.6293
25,25.0000,0.7375,2.2445,23.1263,111.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,1.0341,0.0000,0.0000,1.7575,2.7054,0.0000,17.7295,7.7255,0.0000,3.0240,7.7255,83.7635,7.4629,18.1723,34.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2405,0.0000,0.0000,0.6152,0.6413,66.5752,0.0000,11.4569
26,26.0000,0.5932,1.7415,20.4729,115.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,1.0160,0.0000,0.0000,1.6313,2.6012,0.0000,18.4128,8.0261,0.0000,3.1202,8.0261,82.1543,6.8978,17.7595,37.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.2405,0.0000,0.0000,0.6493,0.6713,66.9679,0.0000,11.3267
27,27.0000,0.5691,1.2224,18.1062,118.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.9639,0.0000,0.0000,1.5090,2.4830,0.0000,19.1122,8.2826,0.0000,3.2084,8.2826,81.7695,5.3287,17.2926,39.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.2505,0.0000,0.0000,0.6453,0.7154,67.3768,0.0000,11.1383
28,28.0000,0.5491,0.8958,15.9279,121.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.8918,0.0000,0.0000,1.3768,2.2725,0.0000,19.7876,8.4830,0.0000,3.2806,8.4830,81.3707,4.1463,16.4890,42.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.2565,0.0000,0.0000,0.6293,0.7395,67.7956,0.0000,10.8958
29,29.0000,0.4509,0.7255,13.9599,124.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5311,0.8337,0.0000,0.0000,1.2425,2.1102,0.0000,20.4810,8.6573,0.0000,3.3607,8.6573,80.1764,4.2104,15.3206,44.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.2525,0.0000,0.0000,0.6132,0.7675,68.1723,0.0000,10.5611
30,30.0000,0.3808,0.5792,12.2305,126.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.7635,0.0000,0.0000,1.0862,1.9539,0.0000,21.1784,8.8016,0.0000,3.4309,8.8016,79.0261,4.1383,14.4890,46.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2565,0.0000,0.0000,0.5872,0.7575,68.5331,0.0000,10.2866
31,31.0000,0.3407,0.4489,10.5731,128.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.6754,0.0000,0.0000,0.9900,1.8096,0.0000,21.9820,8.9579,0.0000,3.5070,8.9579,78.0180,3.9259,13.5691,48.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.2605,0.0000,0.0000,0.5651,0.7595,68.9399,0.0000,9.8297
32,32.0000,0.2946,0.3828,9.2204,130.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.6232,0.0000,0.0000,0.8978,1.6473,0.0000,22.6573,9.1062,0.0000,3.5571,9.1062,77.0521,3.7735,12.7735,50.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2725,0.0000,0.0000,0.5631,0.7635,69.3347,0.0000,9.4188
33,33.0000,0.2685,0.3046,8.0200,132.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.5491,0.0000,0.0000,0.8317,1.4008,0.0000,23.3086,9.2405,0.0000,3.6072,9.2405,76.1323,3.6693,12.0401,52.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2766,0.0000,0.0000,0.5411,0.7214,69.7295,0.0000,9.0060
34,34.0000,0.2545,0.2365,6.9699,133.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.4850,0.0000,0.0000,0.7194,1.2365,0.0000,23.9960,9.3347,0.0000,3.6553,9.3347,75.7816,2.9920,11.4429,54.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2725,0.0000,0.0000,0.4970,0.7014,70.0942,0.0000,8.5852
35,35.0000,0.2445,0.1703,6.1022,135.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.4549,0.0000,0.0000,0.6433,1.1062,0.0000,24.6994,9.4289,0.0000,3.6834,9.4289,75.4148,2.5210,10.7996,55.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2465,0.0000,0.0000,0.4509,0.7034,70.4709,0.0000,8.1062
36,36.0000,0.2285,0.1363,5.2585,136.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.4188,0.0000,0.0000,0.5872,0.9880,0.0000,25.4289,9.5291,0.0000,3.7375,9.5291,74.7154,2.4770,9.9699,57.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.2385,0.0000,0.0000,0.4349,0.6834,70.8818,0.0000,7.6433
37,37.0000,0.2044,0.1142,4.6092,137.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.3567,0.0000,0.0000,0.5110,0.8677,0.0000,26.1343,9.5952,0.0000,3.7575,9.5952,74.0661,2.3968,9.3026,58.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.2365,0.0000,0.0000,0.4028,0.6353,71.2725,0.0000,7.2485
38,38.0000,0.1924,0.0882,4.0060,137.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.3106,0.0000,0.0000,0.4609,0.7816,0.0000,26.8617,9.6693,0.0000,3.7896,9.6693,73.4890,2.3667,8.5311,60.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.2385,0.0000,0.0000,0.3727,0.6032,71.6313,0.0000,6.7836
39,39.0000,0.1844,0.0762,3.4970,138.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.2786,0.0000,0.0000,0.4108,0.6834,0.0000,27.6072,9.7395,0.0000,3.8216,9.7395,72.9599,2.3006,7.9780,61.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.2204,0.0000,0.0000,0.3567,0.5631,71.9539,0.0000,6.3968
40,40.0000,0.1784,0.0561,3.0261,139.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.2385,0.0000,0.0000,0.3467,0.5892,0.0000,28.3226,9.7776,0.0000,3.8597,9.7776,72.4429,2.1523,7.4790,62.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.2004,0.0000,0.0000,0.3226,0.4930,72.2786,0.0000,5.9679
41,41.0000,0.1603,0.0561,2.6493,140.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.2084,0.0000,0.0000,0.2886,0.5110,0.0000,29.0581,9.8136,0.0000,3.8918,9.8136,72.1463,1.8317,7.0341,63.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.2004,0.0000,0.0000,0.2986,0.4329,72.5932,0.0000,5.5631
42,42.0000,0.1503,0.0501,2.2986,140.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1944,0.0000,0.0000,0.2525,0.4389,0.0000,29.7575,9.8577,0.0000,3.9078,9.8577,71.8277,1.6393,6.5170,64.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1824,0.0000,0.0000,0.2826,0.4008,72.9218,0.0000,5.2084
43,43.0000,0.1343,0.0481,2.0481,140.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1723,0.0000,0.0000,0.2164,0.3868,0.0000,30.4830,9.9018,0.0000,3.9238,9.9018,71.4008,1.6152,6.0441,65.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1703,0.0000,0.0000,0.2725,0.3687,73.2525,0.0000,4.8457
44,44.0000,0.1283,0.0421,1.7655,141.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1523,0.0000,0.0000,0.1964,0.3447,0.0000,31.1764,9.9599,0.0000,3.9459,9.9599,70.9319,1.6212,5.6052,66.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1483,0.0000,0.0000,0.2605,0.3567,73.6052,0.0000,4.4970
45,45.0000,0.1263,0.0321,1.5110,141.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1323,0.0000,0.0000,0.1784,0.2886,0.0000,31.9058,9.9880,0.0000,3.9699,9.9880,70.4910,1.6273,5.2866,67.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1463,0.0000,0.0000,0.2385,0.3246,73.9459,0.0000,4.1904
46,46.0000,0.1162,0.0281,1.3166,141.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1102,0.0000,0.0000,0.1483,0.2565,0.0000,32.5611,10.0301,0.0000,3.9800,10.0301,70.0942,1.5451,4.9739,68.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1423,0.0000,0.0000,0.2244,0.2946,74.2906,0.0000,3.9098
47,47.0000,0.1102,0.0200,1.1583,142.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0982,0.0000,0.0000,0.1303,0.2124,0.0000,33.2705,10.0561,0.0000,3.9860,10.0561,69.6253,1.5812,4.7675,69.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1423,0.0000,0.0000,0.2064,0.2665,74.6874,0.0000,3.6794
48,48.0000,0.1042,0.0240,0.9820,142.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0862,0.0000,0.0000,0.1122,0.1884,0.0000,33.9880,10.0902,0.0000,3.9960,10.0902,69.3166,1.4729,4.4810,70.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1303,0.0000,0.0000,0.2044,0.2505,75.0020,0.0000,3.4188
49,49.0000,0.1002,0.0200,0.8417,142.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0782,0.0000,0.0000,0.1042,0.1543,0.0000,34.7054,10.1222,0.0000,4.0060,10.1222,68.9880,1.3848,4.2645,70.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1303,0.0000,0.0000,0.1984,0.2365,75.3347,0.0000,3.2365
50,50.0000,0.0922,0.0180,0.7275,142.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0521,0.0000,0.0000,0.0902,0.1263,0.0000,35.4269,10.1363,0.0000,4.0200,10.1363,68.6253,1.4088,4.0281,71.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1142,0.0000,0.0000,0.1723,0.2184,75.6613,0.0000,3.0421
51,51.0000,0.0922,0.0100,0.6253,143.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0481,0.0000,0.0000,0.0641,0.1263,0.0000,36.0842,10.1483,0.0000,4.0281,10.1483,68.2265,1.3908,3.9399,71.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1182,0.0000,0.0000,0.1483,0.2144,76.0160,0.0000,2.9078
52,52.0000,0.0902,0.0100,0.5311,143.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0421,0.0000,0.0000,0.0501,0.1162,0.0000,36.7816,10.1703,0.0000,4.0421,10.1703,67.8898,1.3206,3.8056,72.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1102,0.0000,0.0000,0.1403,0.1944,76.3166,0.0000,2.7355
53,53.0000,0.0862,0.0140,0.4549,143.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0361,0.1022,0.0000,37.4970,10.1944,0.0000,4.0481,10.1944,67.5591,1.2786,3.6152,73.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0942,0.0000,0.0000,0.1283,0.1884,76.6112,0.0000,2.5631
54,54.0000,0.0862,0.0060,0.3747,143.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0361,0.0000,0.0000,0.0321,0.0942,0.0000,38.2445,10.2104,0.0000,4.0521,10.2104,67.2465,1.2846,3.3868,73.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0802,0.0000,0.0000,0.1202,0.1864,76.8878,0.0000,2.3307
55,55.0000,0.0782,0.0120,0.3387,143.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.0240,0.0902,0.0000,38.9158,10.2265,0.0000,4.0521,10.2265,66.9599,1.2104,3.2685,74.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0641,0.0000,0.0000,0.1202,0.1784,77.1824,0.0000,2.2365
56,56.0000,0.0721,0.0120,0.2986,143.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0261,0.0000,0.0000,0.0240,0.0802,0.0000,39.6413,10.2485,0.0000,4.0521,10.2485,66.6653,1.1964,3.1102,74.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0621,0.0000,0.0000,0.1242,0.1623,77.4830,0.0000,2.1363
57,57.0000,0.0681,0.0100,0.2625,143.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0261,0.0000,0.0000,0.0180,0.0762,0.0000,40.3768,10.2545,0.0000,4.0581,10.2545,66.2685,1.2525,3.0020,75.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0561,0.0000,0.0000,0.1062,0.1523,77.8617,0.0000,2.0060
58,58.0000,0.0661,0.0100,0.2224,143.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0240,0.0000,0.0000,0.0180,0.0541,0.0000,41.1303,10.2665,0.0000,4.0701,10.2665,65.9459,1.2244,2.9399,75.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0501,0.0000,0.0000,0.1002,0.1343,78.1723,0.0000,1.9299
59,59.0000,0.0621,0.0120,0.1984,143.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0180,0.0000,0.0000,0.0160,0.0481,0.0000,41.8637,10.2786,0.0000,4.0701,10.2786,65.6473,1.1443,2.8958,76.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0461,0.0000,0.0000,0.0902,0.1363,78.4489,0.0000,1.8938
