,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,105.3834,60.4869,88.2384,57.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8539,0.2758,0.0000,0.0000,1.9775,0.7096,0.0000,7.0709,2.5453,0.0000,1.1078,2.5453,12.5539,6.9396,4.2039,1.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0345,0.0168,34.5879,0.0000,0.0681
11,11,55.9743,71.0853,74.7065,71.4978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1167,0.3702,0.0000,0.0000,2.3734,0.9106,0.0000,8.0624,3.0881,0.0000,1.5370,3.0881,14.1813,7.4735,5.8575,2.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0500,0.0187,35.2434,0.0000,0.0214
12,12,24.8196,72.5396,66.3355,84.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2074,0.5089,0.0000,0.0000,2.5938,1.1315,0.0000,8.5187,3.7157,0.0000,1.7167,3.7157,15.2563,8.2634,7.0207,2.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0040,0.0000,0.0000,0.0745,0.0225,35.5119,0.0000,0.0040
13,13,22.5588,52.4468,64.3535,90.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3455,0.6543,0.0000,0.0000,2.7814,1.5132,0.0000,9.1890,4.1247,0.0000,2.0081,4.1247,15.1486,6.7409,8.4148,4.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0118,0.0000,0.0000,0.0949,0.0300,35.8757,0.0000,0.0020
14,14,20.9169,35.9458,63.0849,95.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4275,0.8178,0.0000,0.0000,3.3531,1.7995,0.0000,9.8662,4.8582,0.0000,2.2107,4.8582,15.3380,4.8387,8.5943,4.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0192,0.0000,0.0000,0.1098,0.0410,36.2058,0.0000,0.0000
15,15,8.2911,36.6261,57.6472,94.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5209,0.9845,0.0000,0.0000,3.3473,2.1143,0.0000,10.6856,5.5489,0.0000,2.5284,5.5489,16.1191,6.4715,8.9080,6.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0228,0.0000,0.0000,0.1339,0.0499,37.0556,0.0000,0.0000
16,16,3.6406,30.7702,58.8047,91.3389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6097,1.2213,0.0000,0.0000,3.3286,2.4899,0.0000,11.2189,6.1518,0.0000,2.8697,6.1518,17.0080,6.4739,8.7961,7.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0281,0.0000,0.0000,0.1436,0.0618,37.7305,0.0000,0.0039
17,17,1.6492,22.6866,60.8945,84.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5345,1.3735,0.0000,0.0000,3.6001,2.9722,0.0000,11.6466,6.8045,0.0000,3.0175,6.8045,17.1471,6.5659,9.8205,8.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0312,0.0000,0.0000,0.1397,0.0831,38.2201,0.0000,0.0059
18,18,0.6491,16.1784,57.1710,75.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5381,1.5212,0.0000,0.0000,3.6454,3.3981,0.0000,11.7464,7.1058,0.0000,3.1651,7.1058,17.2845,6.8560,10.6967,9.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,0.0402,0.0000,0.0000,0.1362,0.1027,38.8018,0.0000,0.0109
19,19,0.3706,10.2353,51.4846,68.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4846,1.5946,0.0000,0.0000,3.7104,3.7926,0.0000,12.5985,7.4514,0.0000,3.4340,7.4514,17.0456,6.7590,11.1833,9.8077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,0.0492,0.0000,0.0000,0.1459,0.1257,38.8977,0.0000,0.0243
20,20,0.3453,7.0638,49.6371,64.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2971,1.6546,0.0000,0.0000,3.2391,3.8340,0.0000,13.0060,8.0136,0.0000,3.5068,8.0136,17.1079,4.7540,10.1699,11.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,0.0544,0.0000,0.0000,0.1553,0.1493,39.3146,0.0000,0.0512
21,21,0.3355,4.6474,45.9321,58.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3095,1.6645,0.0000,0.0000,3.0155,4.4495,0.0000,13.3728,8.3187,0.0000,3.8087,8.3187,17.2176,3.4091,9.9608,12.5032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0562,0.0000,0.0000,0.1558,0.1607,39.9829,0.0000,0.0870
22,22,0.1731,3.5681,40.8481,53.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1031,1.7280,0.0000,0.0000,2.9545,4.5445,0.0000,13.9503,8.4919,0.0000,3.9316,8.4919,17.5699,3.7003,9.8200,12.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0801,0.0700,0.0000,0.0000,0.1560,0.1866,40.0664,0.0000,0.1814
23,23,0.1304,2.5824,39.3866,51.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,1.6875,0.0000,0.0000,3.0540,4.7391,0.0000,14.5054,9.2061,0.0000,3.9249,9.2061,18.3266,3.6305,10.0043,13.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.0791,0.0000,0.0000,0.1640,0.1925,39.6981,0.0000,0.2847
24,24,0.1025,1.8115,35.3238,46.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8894,1.6983,0.0000,0.0000,2.8224,4.6192,0.0000,15.3196,9.3690,0.0000,4.0121,9.3690,18.0137,3.2668,9.2640,13.4461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,0.0807,0.0000,0.0000,0.1522,0.2111,40.0563,0.0000,0.4609
25,25,0.0850,1.3009,30.2815,41.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8634,1.5839,0.0000,0.0000,2.4743,4.2166,0.0000,16.1644,9.5152,0.0000,4.0557,9.5152,18.0116,3.0020,8.4370,13.8285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0804,0.0000,0.0000,0.1736,0.2204,40.1943,0.0000,0.6566
26,26,0.0691,0.8531,27.1984,36.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7325,1.3956,0.0000,0.0000,2.0690,4.0214,0.0000,16.9111,9.7103,0.0000,4.1173,9.7103,17.8785,2.9293,8.2357,15.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0696,0.0923,0.0000,0.0000,0.1863,0.2139,39.9697,0.0000,0.8846
27,27,0.0623,0.5504,23.5525,30.7620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6519,1.3577,0.0000,0.0000,1.7885,3.6359,0.0000,17.6402,9.8681,0.0000,4.1495,9.8681,17.7486,2.1761,8.0090,16.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.0878,0.0000,0.0000,0.2118,0.1896,40.2855,0.0000,1.1326
28,28,0.0623,0.3966,19.7534,27.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5474,1.2415,0.0000,0.0000,1.4919,3.3941,0.0000,18.1282,9.8641,0.0000,4.1543,9.8641,17.5578,1.7413,8.1029,16.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,0.0911,0.0000,0.0000,0.2007,0.2228,40.3407,0.0000,1.4531
29,29,0.0588,0.2425,16.5573,23.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,1.0526,0.0000,0.0000,1.3748,3.1632,0.0000,18.8030,9.8780,0.0000,4.1735,9.8780,17.5430,1.5825,6.8843,16.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0932,0.0000,0.0000,0.2063,0.2351,40.6731,0.0000,1.7170
30,30,0.0500,0.1768,13.9707,20.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4276,0.9449,0.0000,0.0000,1.2921,2.7694,0.0000,19.2802,10.0680,0.0000,4.1972,10.0680,17.4513,1.6619,6.3926,17.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0902,0.0000,0.0000,0.1798,0.2362,40.6354,0.0000,1.9911
31,31,0.0448,0.1246,12.2550,18.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3992,0.8848,0.0000,0.0000,1.1496,2.3858,0.0000,20.4322,10.0539,0.0000,4.2569,10.0539,17.4588,1.5359,5.6985,17.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,0.0870,0.0000,0.0000,0.1695,0.2311,41.1555,0.0000,2.3885
32,32,0.0430,0.1027,10.3625,15.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3488,0.7882,0.0000,0.0000,1.0664,2.0922,0.0000,20.8062,10.0535,0.0000,4.2813,10.0535,17.2306,1.5191,5.1513,17.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0692,0.0822,0.0000,0.0000,0.1580,0.2094,41.7256,0.0000,2.6585
33,33,0.0412,0.0886,8.6629,12.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3138,0.6565,0.0000,0.0000,0.9692,1.8318,0.0000,21.4462,10.2061,0.0000,4.3373,10.2061,17.3109,1.5167,5.0235,18.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,0.0790,0.0000,0.0000,0.1488,0.1917,41.5987,0.0000,2.7462
34,34,0.0394,0.0638,7.4587,11.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.5889,0.0000,0.0000,0.8264,1.5469,0.0000,21.6643,10.1260,0.0000,4.4049,10.1260,17.0667,1.2011,4.6912,18.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0658,0.0797,0.0000,0.0000,0.1401,0.1659,41.6167,0.0000,2.7352
35,35,0.0394,0.0406,6.2400,9.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2189,0.5174,0.0000,0.0000,0.7057,1.3282,0.0000,22.3812,10.2262,0.0000,4.4124,10.2262,16.9761,0.9962,4.3823,18.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0855,0.0000,0.0000,0.1263,0.1777,41.9177,0.0000,2.8164
36,36,0.0357,0.0333,5.1090,7.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2159,0.4588,0.0000,0.0000,0.6125,1.0515,0.0000,23.1309,10.2471,0.0000,4.4177,10.2471,16.7604,0.8536,4.2374,17.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0715,0.0000,0.0000,0.1122,0.1688,41.9886,0.0000,2.7679
37,37,0.0339,0.0224,4.4473,6.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1787,0.3941,0.0000,0.0000,0.5495,0.8894,0.0000,23.0633,10.3068,0.0000,4.4065,10.3068,16.7431,0.8844,3.8600,17.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,0.0611,0.0000,0.0000,0.0991,0.1846,41.8258,0.0000,2.7246
38,38,0.0321,0.0205,3.7965,5.6359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1505,0.3393,0.0000,0.0000,0.4637,0.7351,0.0000,23.7406,10.4476,0.0000,4.4045,10.4476,16.7953,0.8758,3.2859,17.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0574,0.0000,0.0000,0.0848,0.2027,42.1912,0.0000,2.7612
39,39,0.0284,0.0204,3.3745,5.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1387,0.2772,0.0000,0.0000,0.4256,0.6776,0.0000,24.3422,10.4939,0.0000,4.4093,10.4939,16.6851,0.9409,3.1476,17.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0574,0.0000,0.0000,0.0811,0.1674,42.4376,0.0000,2.7940
40,40,0.0247,0.0166,2.9519,4.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,0.2331,0.0000,0.0000,0.3636,0.6279,0.0000,24.9143,10.5385,0.0000,4.3917,10.5385,16.4585,0.8093,3.1173,17.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0516,0.0000,0.0000,0.0762,0.1623,42.6952,0.0000,2.6981
41,41,0.0247,0.0148,2.5277,3.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,0.2025,0.0000,0.0000,0.3097,0.5606,0.0000,24.6722,10.6085,0.0000,4.4211,10.6085,16.2769,0.6968,3.0742,17.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0516,0.0000,0.0000,0.0731,0.1372,42.9460,0.0000,2.4088
42,42,0.0247,0.0128,2.2198,3.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.1815,0.0000,0.0000,0.2761,0.4579,0.0000,25.1085,10.6457,0.0000,4.4212,10.6457,16.2877,0.5980,3.0360,17.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0377,0.0000,0.0000,0.0594,0.1236,42.8790,0.0000,2.1628
43,43,0.0247,0.0059,1.9672,2.8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.1637,0.0000,0.0000,0.2306,0.4307,0.0000,26.2263,10.6964,0.0000,4.4338,10.6964,16.2419,0.6450,3.0321,17.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0359,0.0000,0.0000,0.0436,0.1029,43.1310,0.0000,2.1496
44,44,0.0247,0.0059,1.6712,2.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.1409,0.0000,0.0000,0.1829,0.4045,0.0000,27.0602,10.6902,0.0000,4.4342,10.6902,16.2317,0.6723,2.6683,17.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0305,0.0000,0.0000,0.0488,0.0871,43.2374,0.0000,1.9451
45,45,0.0228,0.0040,1.3951,2.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.1245,0.0000,0.0000,0.1679,0.3557,0.0000,27.9146,10.6758,0.0000,4.4231,10.6758,16.3982,0.6502,2.5476,17.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0249,0.0000,0.0000,0.0452,0.0749,42.9686,0.0000,1.7549
46,46,0.0209,0.0059,1.2070,1.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.1216,0.0000,0.0000,0.1510,0.3044,0.0000,28.2523,10.6694,0.0000,4.4048,10.6694,16.4115,0.5965,2.3765,17.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0173,0.0000,0.0000,0.0344,0.0774,43.0021,0.0000,1.5486
47,47,0.0190,0.0039,1.0365,1.4814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.1089,0.0000,0.0000,0.1248,0.2511,0.0000,29.7494,10.6844,0.0000,4.4365,10.6844,16.2919,0.5668,2.1308,16.7352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0192,0.0000,0.0000,0.0326,0.0741,42.9650,0.0000,1.4088
48,48,0.0171,0.0059,0.8365,1.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.1017,0.0000,0.0000,0.1170,0.2130,0.0000,30.8687,10.7327,0.0000,4.4561,10.7327,16.3225,0.5655,1.9246,17.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0192,0.0000,0.0000,0.0271,0.0708,43.1457,0.0000,1.2567
49,49,0.0171,0.0059,0.7003,1.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0784,0.0000,0.0000,0.0926,0.1911,0.0000,31.9478,10.7675,0.0000,4.4578,10.7675,16.1614,0.5436,1.9257,16.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0135,0.0000,0.0000,0.0327,0.0572,43.1559,0.0000,1.1996
50,50,0.0171,0.0019,0.5715,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0669,0.0000,0.0000,0.0790,0.1666,0.0000,32.9094,10.7586,0.0000,4.4584,10.7586,16.4512,0.4992,1.7871,16.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0154,0.0000,0.0000,0.0271,0.0519,43.3539,0.0000,1.0348
51,51,0.0171,0.0019,0.4943,0.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0583,0.0000,0.0000,0.0650,0.1650,0.0000,33.5554,10.7723,0.0000,4.4734,10.7723,16.4793,0.5723,1.8376,17.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0154,0.0000,0.0000,0.0214,0.0467,43.2348,0.0000,0.9422
52,52,0.0155,0.0017,0.4145,0.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0565,0.0000,0.0000,0.0580,0.1315,0.0000,33.7770,10.7592,0.0000,4.4685,10.7592,16.3642,0.4863,1.6596,16.9322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0154,0.0000,0.0000,0.0195,0.0414,43.2013,0.0000,0.8407
53,53,0.0155,0.0000,0.3379,0.5578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0511,0.0000,0.0000,0.0545,0.1068,0.0000,34.0617,10.7829,0.0000,4.4685,10.7829,16.4959,0.5270,1.5229,17.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0173,0.0000,0.0000,0.0195,0.0363,43.2060,0.0000,0.7764
54,54,0.0155,0.0000,0.2862,0.5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0493,0.0000,0.0000,0.0523,0.0926,0.0000,34.8701,10.7871,0.0000,4.4795,10.7871,16.6686,0.4493,1.5422,17.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0154,0.0000,0.0000,0.0156,0.0326,43.3509,0.0000,0.7662
55,55,0.0155,0.0000,0.2533,0.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0420,0.0000,0.0000,0.0415,0.0893,0.0000,35.7800,10.8239,0.0000,4.4795,10.8239,16.8608,0.4530,1.3869,17.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0192,0.0000,0.0000,0.0118,0.0288,43.3351,0.0000,0.6888
56,56,0.0135,0.0020,0.2001,0.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0401,0.0000,0.0000,0.0416,0.0777,0.0000,36.1992,10.8516,0.0000,4.4786,10.8516,16.7840,0.4046,1.3992,16.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0175,0.0000,0.0000,0.0156,0.0288,43.6174,0.0000,0.6422
57,57,0.0116,0.0040,0.1672,0.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0345,0.0000,0.0000,0.0321,0.0641,0.0000,37.8289,10.8516,0.0000,4.4973,10.8516,16.8278,0.4928,1.3829,16.8061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0137,0.0000,0.0000,0.0137,0.0307,43.8412,0.0000,0.5492
58,58,0.0116,0.0040,0.1524,0.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0268,0.0000,0.0000,0.0302,0.0496,0.0000,38.3824,10.8329,0.0000,4.4973,10.8329,16.8839,0.5012,1.3195,16.5895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0137,0.0000,0.0000,0.0098,0.0252,44.1179,0.0000,0.5198
59,59,0.0116,0.0040,0.1234,0.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0249,0.0000,0.0000,0.0246,0.0381,0.0000,39.4688,10.8461,0.0000,4.4924,10.8461,16.9101,0.4771,1.3202,16.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0079,0.0000,0.0000,0.0039,0.0232,44.4030,0.0000,0.4446
60,60,0.0098,0.0058,0.1044,0.2108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0211,0.0000,0.0000,0.0189,0.0344,0.0000,40.4506,10.8461,0.0000,4.4954,10.8461,16.7579,0.4689,1.2265,16.5654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0098,0.0000,0.0000,0.0039,0.0214,44.4169,0.0000,0.4110
