,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,22.1764,77.8076,91.4168,44.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0220,0.3126,0.0000,0.0000,2.3828,0.7615,0.0000,7.2244,3.1443,0.0000,1.3347,3.1443,40.6132,5.2044,3.2224,0.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3347,0.0000,11.9559
11,11.0000,11.7315,66.1844,100.3547,56.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,0.4509,0.0000,0.0000,2.8076,1.0942,0.0000,7.9760,3.9018,0.0000,1.6513,3.9018,38.2084,6.1102,4.2946,1.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5150,0.0000,11.9880
12,12.0000,5.6834,53.3587,104.7074,69.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,0.6052,0.0000,0.0000,3.1383,1.4990,0.0000,8.7134,4.6373,0.0000,1.9499,4.6373,36.0200,6.6152,5.4269,1.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2365,0.0000,11.9960
13,13.0000,5.4088,38.5912,104.6253,83.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,0.7715,0.0000,0.0000,3.4890,1.8958,0.0000,9.3447,5.3848,0.0000,2.2224,5.3848,35.8938,4.8397,6.5912,2.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6373,0.0000,11.9960
14,14.0000,5.1423,27.9279,100.7796,97.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5571,0.9419,0.0000,0.0000,3.7615,2.3768,0.0000,10.0120,6.1383,0.0000,2.4990,6.1383,35.7034,3.5711,7.1643,3.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0942,0.0000,11.9980
15,15.0000,2.4068,22.7134,94.3868,110.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6132,1.1723,0.0000,0.0000,3.9459,2.8577,0.0000,10.7495,6.8036,0.0000,2.7856,6.8036,33.9118,4.3828,7.1844,4.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4529,0.0000,11.9940
16,16.0000,1.1703,17.5451,87.3908,123.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6052,1.4068,0.0000,0.0000,4.0521,3.3407,0.0000,11.3968,7.4088,0.0000,3.0261,7.4088,32.2886,4.7535,7.4709,5.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6934,0.0000,12.0000
17,17.0000,0.5852,13.1683,79.7034,135.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6112,1.6032,0.0000,0.0000,4.1122,3.8397,0.0000,12.0942,8.0140,0.0000,3.2485,8.0140,31.0220,4.7034,7.7615,6.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8677,0.0000,11.9960
18,18.0000,0.3066,9.6493,72.2906,146.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5832,1.7315,0.0000,0.0000,4.0341,4.3166,0.0000,12.7134,8.5311,0.0000,3.4248,8.5311,29.6974,4.7635,7.9940,7.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0782,0.0000,11.9940
19,19.0000,0.1703,6.8838,64.7956,156.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5631,1.8557,0.0000,0.0000,3.9980,4.6032,0.0000,13.4008,9.0261,0.0000,3.6293,9.0261,28.7255,4.3808,8.4168,8.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2385,0.0000,11.9760
20,20.0000,0.1603,4.8858,57.3567,165.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5190,1.8978,0.0000,0.0000,3.8036,4.8297,0.0000,14.1042,9.4549,0.0000,3.8196,9.4549,28.5872,3.2465,8.5331,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3868,0.0000,11.9299
21,21.0000,0.1503,3.5010,50.6433,173.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,1.9639,0.0000,0.0000,3.5972,4.9419,0.0000,14.6934,9.8357,0.0000,3.9659,9.8357,28.4589,2.4449,8.3287,10.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5251,0.0000,11.8637
22,22.0000,0.1142,2.5030,44.4028,181.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2886,1.9739,0.0000,0.0000,3.4008,4.9900,0.0000,15.3547,10.1764,0.0000,4.0641,10.1764,27.7876,2.4649,7.8798,11.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6653,0.0000,11.7415
23,23.0000,0.0842,1.7836,38.7856,188.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1804,1.9218,0.0000,0.0000,3.1603,4.9118,0.0000,16.0641,10.4609,0.0000,4.1643,10.4609,27.1683,2.3908,7.4749,12.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7836,0.0000,11.5952
24,24.0000,0.0661,1.3126,33.5992,194.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0842,1.8497,0.0000,0.0000,2.8758,4.6934,0.0000,16.7916,10.7134,0.0000,4.2685,10.7134,26.6553,2.2505,7.1543,13.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9138,0.0000,11.3928
25,25.0000,0.0521,0.8838,29.2244,200.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.7094,0.0000,0.0000,2.5691,4.4689,0.0000,17.4950,10.9399,0.0000,4.3507,10.9399,26.1503,2.0621,6.8778,14.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0481,0.0000,11.1102
26,26.0000,0.0381,0.6874,25.2846,205.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,1.5631,0.0000,0.0000,2.3146,4.1764,0.0000,18.2605,11.1283,0.0000,4.4409,11.1283,25.6673,1.9599,6.5752,15.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2024,0.0000,10.7836
27,27.0000,0.0361,0.4790,21.9860,209.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8216,1.4569,0.0000,0.0000,2.1062,3.8196,0.0000,18.9840,11.3106,0.0000,4.5010,11.3106,25.5291,1.5571,6.2705,16.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3427,0.0000,10.4088
28,28.0000,0.0341,0.3407,18.9599,213.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,1.3387,0.0000,0.0000,1.8878,3.4589,0.0000,19.6513,11.4850,0.0000,4.5511,11.4850,25.4028,1.2244,5.8557,17.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4709,0.0000,9.9379
29,29.0000,0.0261,0.2525,16.2244,216.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,1.1804,0.0000,0.0000,1.6854,3.1263,0.0000,20.3587,11.6152,0.0000,4.5912,11.6152,25.0922,1.2024,5.3567,18.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5872,0.0000,9.3387
30,30.0000,0.0240,0.1743,13.9098,219.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,1.0461,0.0000,0.0000,1.5130,2.8096,0.0000,21.1242,11.7315,0.0000,4.6333,11.7315,24.7916,1.1443,4.9178,19.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7234,0.0000,8.7415
31,31.0000,0.0220,0.1122,11.8758,222.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.9299,0.0000,0.0000,1.3146,2.4790,0.0000,21.8277,11.8076,0.0000,4.6633,11.8076,24.5090,1.0822,4.5571,19.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8737,0.0000,8.0802
32,32.0000,0.0220,0.0741,10.2725,225.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.8477,0.0000,0.0000,1.1663,2.1884,0.0000,22.5170,11.8858,0.0000,4.6914,11.8858,24.2766,0.9940,4.2866,20.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,0.0000,7.4770
33,33.0000,0.0220,0.0541,8.8257,227.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.7255,0.0000,0.0000,1.0381,1.8858,0.0000,23.2164,11.9499,0.0000,4.7154,11.9499,24.0521,0.9679,3.9319,21.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1263,0.0000,6.8277
34,34.0000,0.0220,0.0441,7.6433,228.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.6192,0.0000,0.0000,0.9118,1.6413,0.0000,23.9379,12.0080,0.0000,4.7355,12.0080,23.9519,0.8317,3.6593,21.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2265,0.0000,6.2004
35,35.0000,0.0200,0.0281,6.5451,230.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.5391,0.0000,0.0000,0.7816,1.4429,0.0000,24.6653,12.0601,0.0000,4.7575,12.0601,23.8457,0.6954,3.4208,22.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3347,0.0000,5.5912
36,36.0000,0.0180,0.0261,5.5671,231.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.4850,0.0000,0.0000,0.6774,1.2625,0.0000,25.4810,12.1162,0.0000,4.7836,12.1162,23.6834,0.6593,3.1884,22.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4309,0.0000,5.0180
37,37.0000,0.0180,0.0180,4.8096,232.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.4429,0.0000,0.0000,0.5731,1.1102,0.0000,26.1283,12.1443,0.0000,4.8056,12.1443,23.5190,0.6293,2.9840,22.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5311,0.0000,4.4649
38,38.0000,0.0140,0.0200,4.1503,233.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.3928,0.0000,0.0000,0.4770,0.9780,0.0000,26.8577,12.1683,0.0000,4.8196,12.1683,23.3808,0.5631,2.7836,23.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6333,0.0000,3.9359
39,39.0000,0.0140,0.0160,3.5912,234.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.3447,0.0000,0.0000,0.4269,0.8437,0.0000,27.5591,12.2104,0.0000,4.8417,12.2104,23.2505,0.5371,2.5711,23.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7415,0.0000,3.5130
40,40.0000,0.0140,0.0120,3.0521,235.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.2766,0.0000,0.0000,0.3667,0.7355,0.0000,28.3687,12.2305,0.0000,4.8577,12.2305,23.1002,0.5531,2.3587,23.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8557,0.0000,3.0882
41,41.0000,0.0140,0.0100,2.5792,236.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.2385,0.0000,0.0000,0.3026,0.6313,0.0000,29.0381,12.2445,0.0000,4.8697,12.2445,23.0220,0.4749,2.1643,24.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9339,0.0000,2.6814
42,42.0000,0.0140,0.0080,2.2204,236.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.2004,0.0000,0.0000,0.2405,0.5391,0.0000,29.7896,12.2645,0.0000,4.8758,12.2645,22.9118,0.4489,2.0461,24.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0441,0.0000,2.3387
43,43.0000,0.0140,0.0080,1.8798,237.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1864,0.0000,0.0000,0.2004,0.4609,0.0000,30.5030,12.2766,0.0000,4.8838,12.2766,22.7756,0.4549,1.9218,24.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1563,0.0000,2.0100
44,44.0000,0.0120,0.0080,1.6253,237.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1543,0.0000,0.0000,0.1663,0.3848,0.0000,31.2806,12.2826,0.0000,4.8898,12.2826,22.6373,0.4790,1.7515,25.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2826,0.0000,1.7495
45,45.0000,0.0100,0.0060,1.3727,237.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1363,0.0000,0.0000,0.1483,0.3407,0.0000,32.0621,12.2966,0.0000,4.8938,12.2966,22.5170,0.4669,1.6673,25.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3968,0.0000,1.5070
46,46.0000,0.0100,0.0060,1.1824,238.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1202,0.0000,0.0000,0.1162,0.2986,0.0000,32.7776,12.3006,0.0000,4.9018,12.3006,22.3928,0.4529,1.5852,25.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5090,0.0000,1.3126
47,47.0000,0.0100,0.0040,1.0341,238.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1102,0.0000,0.0000,0.1002,0.2605,0.0000,33.5311,12.3106,0.0000,4.9038,12.3106,22.2645,0.4429,1.5110,25.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6293,0.0000,1.1523
48,48.0000,0.0100,0.0040,0.8697,238.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1022,0.0000,0.0000,0.0842,0.2244,0.0000,34.2224,12.3166,0.0000,4.9098,12.3166,22.1683,0.4449,1.3888,25.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7255,0.0000,0.9820
49,49.0000,0.0100,0.0000,0.7635,238.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0902,0.0000,0.0000,0.0721,0.1904,0.0000,34.9840,12.3226,0.0000,4.9138,12.3226,22.0741,0.4028,1.3347,26.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8196,0.0000,0.8637
50,50.0000,0.0080,0.0020,0.6653,238.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0882,0.0000,0.0000,0.0581,0.1523,0.0000,35.7014,12.3267,0.0000,4.9138,12.3267,21.9739,0.3848,1.2786,26.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9158,0.0000,0.7395
51,51.0000,0.0080,0.0020,0.5731,239.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0762,0.0000,0.0000,0.0481,0.1383,0.0000,36.4028,12.3307,0.0000,4.9158,12.3307,21.8637,0.3868,1.1723,26.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0220,0.0000,0.6453
52,52.0000,0.0080,0.0020,0.4950,239.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0681,0.0000,0.0000,0.0501,0.1182,0.0000,37.1663,12.3367,0.0000,4.9158,12.3367,21.7535,0.4108,1.1022,26.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1323,0.0000,0.5631
53,53.0000,0.0080,0.0020,0.4168,239.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0521,0.0000,0.0000,0.0421,0.0882,0.0000,37.8437,12.3407,0.0000,4.9158,12.3407,21.6593,0.3888,1.0982,26.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2265,0.0000,0.4749
54,54.0000,0.0080,0.0020,0.3667,239.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0401,0.0000,0.0000,0.0441,0.0721,0.0000,38.5351,12.3467,0.0000,4.9178,12.3467,21.5210,0.4068,1.0762,26.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3607,0.0000,0.4269
55,55.0000,0.0080,0.0020,0.3026,239.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0341,0.0000,0.0000,0.0421,0.0621,0.0000,39.2826,12.3487,0.0000,4.9218,12.3487,21.4329,0.3848,1.0381,27.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4489,0.0000,0.3587
56,56.0000,0.0080,0.0020,0.2745,239.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0321,0.0000,0.0000,0.0301,0.0541,0.0000,40.0020,12.3487,0.0000,4.9218,12.3487,21.3287,0.3908,1.0100,27.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5531,0.0000,0.3166
57,57.0000,0.0080,0.0020,0.2345,239.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0281,0.0481,0.0000,40.6493,12.3527,0.0000,4.9218,12.3527,21.2425,0.3727,0.9840,27.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6393,0.0000,0.2745
58,58.0000,0.0080,0.0000,0.2044,239.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0220,0.0481,0.0000,41.3768,12.3527,0.0000,4.9218,12.3527,21.1222,0.3747,0.9499,27.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7535,0.0000,0.2365
59,59.0000,0.0080,0.0000,0.1784,239.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0240,0.0361,0.0000,42.1182,12.3567,0.0000,4.9218,12.3567,20.9980,0.3768,0.9539,27.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8758,0.0000,0.2084
