,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,80.6850,79.3675,93.6974,70.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9358,0.2814,0.0000,0.0000,2.4274,0.7096,0.0000,7.0210,3.1554,0.0000,1.1548,3.1554,7.5196,4.3075,3.1337,1.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1456,0.0000,0.0404
11,11,40.1569,90.5882,88.4674,80.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2052,0.3966,0.0000,0.0000,2.9022,1.0992,0.0000,7.5883,3.9305,0.0000,1.5045,3.9305,8.6571,4.9297,3.8541,1.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1486,0.0000,0.0117
12,12,17.3473,79.6055,78.4793,87.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2674,0.5181,0.0000,0.0000,3.3002,1.5269,0.0000,7.9463,4.7428,0.0000,1.6884,4.7428,9.2942,5.3807,4.0396,2.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4763,0.0000,0.0040
13,13,15.9561,55.5809,71.4073,92.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3816,0.6384,0.0000,0.0000,3.5272,1.9060,0.0000,8.1856,5.5463,0.0000,1.9252,5.5463,9.4092,4.0324,5.0825,2.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9801,0.0000,0.0040
14,14,14.4362,37.4464,67.7345,99.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5585,0.7707,0.0000,0.0000,3.9543,2.4451,0.0000,8.6496,6.0520,0.0000,2.3010,6.0520,9.4863,3.2781,5.7934,3.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5089,0.0000,0.0020
15,15,5.9045,34.3938,66.0919,97.4159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6352,0.9628,0.0000,0.0000,3.9491,3.0502,0.0000,9.6193,6.5095,0.0000,2.6440,6.5095,10.0250,3.9904,5.8072,4.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5499,0.0000,0.0059
16,16,2.3979,28.1075,63.8303,93.7221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5850,1.2422,0.0000,0.0000,3.7409,3.4671,0.0000,9.9881,6.9463,0.0000,2.8785,6.9463,10.2142,4.0584,6.0544,4.9310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1308,0.0000,0.0000
17,17,1.1179,21.1912,67.3614,90.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6246,1.4745,0.0000,0.0000,3.8756,4.0286,0.0000,10.8064,7.6203,0.0000,3.1374,7.6203,10.4883,4.1562,6.5799,5.6236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1418,0.0000,0.0040
18,18,0.4533,14.9261,66.7458,84.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6006,1.5771,0.0000,0.0000,3.6834,4.5062,0.0000,11.5451,8.0090,0.0000,3.3367,8.0090,10.8754,4.2823,6.5883,6.4568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0918,0.0000,0.0058
19,19,0.2091,9.1151,66.0365,79.5732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4954,1.7463,0.0000,0.0000,3.6303,4.6948,0.0000,11.8442,8.4142,0.0000,3.4641,8.4142,10.8973,4.1451,6.9424,7.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9875,0.0000,0.0226
20,20,0.1905,5.9536,59.9493,70.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4311,1.7954,0.0000,0.0000,3.2590,4.7741,0.0000,12.2807,8.6275,0.0000,3.5781,8.6275,11.0963,3.1076,7.4245,7.7244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1014,0.0000,0.0683
21,21,0.1806,4.2172,54.0703,63.9325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3888,1.8246,0.0000,0.0000,3.1672,4.6893,0.0000,12.6922,8.9363,0.0000,3.7786,8.9363,10.9332,2.3313,7.2100,8.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7843,0.0000,0.1310
22,22,0.1306,2.8912,46.7553,54.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3050,1.8347,0.0000,0.0000,3.0724,4.8494,0.0000,13.2032,9.1547,0.0000,3.8300,9.1547,11.1412,2.4080,6.5953,8.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5908,0.0000,0.2667
23,23,0.0950,1.9954,41.1488,49.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2391,1.8259,0.0000,0.0000,2.9249,4.5712,0.0000,13.8731,9.3095,0.0000,3.9203,9.3095,11.3827,2.3273,6.1808,9.1584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1095,0.0000,0.3664
24,24,0.0720,1.4552,36.1497,46.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1777,1.7568,0.0000,0.0000,2.6676,4.5515,0.0000,14.1159,9.6263,0.0000,4.0117,9.6263,11.8050,2.1492,5.7588,9.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3603,0.0000,0.5653
25,25,0.0523,0.9211,31.5849,41.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,1.6887,0.0000,0.0000,2.4421,4.1066,0.0000,15.2720,10.0113,0.0000,4.1545,10.0113,11.5837,1.8003,5.7717,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5549,0.0000,0.7859
26,26,0.0360,0.7364,28.6552,38.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9726,1.4617,0.0000,0.0000,2.3005,3.6100,0.0000,15.8007,10.1303,0.0000,4.4076,10.1303,11.4875,1.8396,5.6455,10.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6703,0.0000,1.1374
27,27,0.0341,0.4938,25.1140,32.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8234,1.3603,0.0000,0.0000,2.0691,3.4920,0.0000,16.7820,10.2161,0.0000,4.3894,10.2161,11.6911,1.4959,5.2888,9.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3320,0.0000,1.4162
28,28,0.0323,0.3495,21.3188,28.0344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6978,1.2094,0.0000,0.0000,1.9321,2.9745,0.0000,18.1793,10.4076,0.0000,4.5249,10.4076,11.5953,1.0475,5.1935,10.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6003,0.0000,1.6799
29,29,0.0249,0.2474,18.4480,24.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5420,1.1191,0.0000,0.0000,1.6823,2.8294,0.0000,19.0115,10.4189,0.0000,4.5945,10.4189,11.5492,1.2124,4.9878,10.6536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3119,0.0000,2.0604
30,30,0.0230,0.1915,15.1711,20.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4951,0.9853,0.0000,0.0000,1.4173,2.5198,0.0000,20.1506,10.5012,0.0000,4.6475,10.5012,11.4320,1.0818,4.7062,10.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4264,0.0000,2.2950
31,31,0.0213,0.1278,11.9956,16.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4235,0.9742,0.0000,0.0000,1.2223,2.3072,0.0000,20.9525,10.7233,0.0000,4.6633,10.7233,11.5895,1.1453,4.5445,10.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8888,0.0000,2.6319
32,32,0.0213,0.0832,10.5275,14.8770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3660,0.8986,0.0000,0.0000,1.2516,2.0323,0.0000,21.3570,10.9409,0.0000,4.7123,10.9409,11.5893,0.9165,4.5055,11.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7385,0.0000,2.7969
33,33,0.0213,0.0582,8.8294,12.8718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,0.7033,0.0000,0.0000,1.1227,1.7770,0.0000,21.7185,11.0273,0.0000,4.7350,11.0273,11.6026,0.9719,4.2578,11.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0950,0.0000,2.9012
34,34,0.0213,0.0455,7.5761,10.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.6176,0.0000,0.0000,0.9175,1.5843,0.0000,22.3728,11.0978,0.0000,4.7732,11.0978,11.7291,0.8647,3.6772,11.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2527,0.0000,2.9709
35,35,0.0194,0.0267,6.4577,9.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2320,0.5272,0.0000,0.0000,0.7859,1.4997,0.0000,22.6366,11.0214,0.0000,4.7826,11.0214,11.6478,0.7669,3.3141,10.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3044,0.0000,2.9303
36,36,0.0175,0.0248,5.3703,8.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2315,0.4733,0.0000,0.0000,0.6801,1.2300,0.0000,23.4294,11.0777,0.0000,4.8357,11.0777,11.7698,0.7052,3.0244,10.9320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,0.0000,2.7932
37,37,0.0175,0.0172,4.4104,6.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1882,0.4432,0.0000,0.0000,0.5576,1.1352,0.0000,23.9962,10.9893,0.0000,4.8267,10.9893,11.6023,0.6350,3.0307,10.8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1105,0.0000,2.7311
38,38,0.0137,0.0191,3.7874,6.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1511,0.3834,0.0000,0.0000,0.4251,0.9485,0.0000,24.4190,11.0411,0.0000,4.8332,11.0411,11.5759,0.5398,2.9629,11.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5179,0.0000,2.5270
39,39,0.0137,0.0154,3.2232,5.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,0.3430,0.0000,0.0000,0.3913,0.8706,0.0000,24.9674,11.0325,0.0000,4.8381,11.0325,11.4963,0.5434,2.6884,11.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4008,0.0000,2.3125
40,40,0.0137,0.0116,2.6474,4.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,0.2711,0.0000,0.0000,0.3635,0.7695,0.0000,25.3100,11.0607,0.0000,4.8864,11.0607,11.5967,0.5411,2.4523,11.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5794,0.0000,2.0839
41,41,0.0137,0.0097,2.2427,3.8238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1236,0.2572,0.0000,0.0000,0.3080,0.6247,0.0000,25.7862,11.0553,0.0000,4.8896,11.0553,11.6066,0.4636,2.2050,11.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4683,0.0000,1.9375
42,42,0.0137,0.0078,1.9226,3.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,0.2085,0.0000,0.0000,0.2406,0.5419,0.0000,27.0532,11.0730,0.0000,4.8931,11.0730,11.5403,0.3977,2.0699,11.2118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4204,0.0000,1.6861
43,43,0.0137,0.0078,1.8285,2.9092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.1922,0.0000,0.0000,0.1924,0.4482,0.0000,27.5488,11.1259,0.0000,4.8911,11.1259,11.5802,0.3813,1.9302,11.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7319,0.0000,1.6077
44,44,0.0118,0.0078,1.6044,2.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,0.1597,0.0000,0.0000,0.1676,0.3838,0.0000,28.4060,11.1326,0.0000,4.9151,11.1326,11.6146,0.4256,1.8028,11.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0794,0.0000,1.4252
45,45,0.0098,0.0059,1.4325,2.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0919,0.1359,0.0000,0.0000,0.1430,0.3241,0.0000,29.5246,11.1523,0.0000,4.9165,11.1523,11.7088,0.4507,1.7329,11.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0296,0.0000,1.3344
46,46,0.0098,0.0059,1.1712,1.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0927,0.1241,0.0000,0.0000,0.1160,0.2726,0.0000,29.7421,11.1739,0.0000,4.9655,11.1739,11.7011,0.4155,1.6767,11.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0434,0.0000,1.1773
47,47,0.0098,0.0039,1.0455,1.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,0.1204,0.0000,0.0000,0.1001,0.2286,0.0000,30.1013,11.2136,0.0000,4.9600,11.2136,11.7061,0.4425,1.5321,11.7044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7773,0.0000,1.0334
48,48,0.0098,0.0039,0.8580,1.2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,0.1064,0.0000,0.0000,0.0834,0.1879,0.0000,30.5833,11.2119,0.0000,4.9750,11.2119,11.7135,0.4423,1.3156,11.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1322,0.0000,0.8749
49,49,0.0098,0.0000,0.7517,1.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0931,0.0000,0.0000,0.0657,0.1720,0.0000,30.5640,11.2419,0.0000,4.9638,11.2419,11.6924,0.4055,1.1709,11.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3557,0.0000,0.7692
50,50,0.0079,0.0020,0.6662,1.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0915,0.0000,0.0000,0.0538,0.1443,0.0000,30.7286,11.2234,0.0000,4.9638,11.2234,11.6109,0.3661,1.1150,11.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3443,0.0000,0.6803
51,51,0.0079,0.0020,0.5691,0.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0774,0.0000,0.0000,0.0449,0.1434,0.0000,30.6459,11.2247,0.0000,4.9621,11.2247,11.4846,0.3489,0.9945,11.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5101,0.0000,0.5893
52,52,0.0079,0.0020,0.5055,0.7873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0704,0.0000,0.0000,0.0470,0.1204,0.0000,30.8572,11.2704,0.0000,4.9621,11.2704,11.5831,0.3971,0.9803,11.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6769,0.0000,0.5291
53,53,0.0079,0.0020,0.4080,0.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0607,0.0000,0.0000,0.0399,0.0903,0.0000,31.3577,11.2517,0.0000,4.9621,11.2517,11.6298,0.3974,0.9790,11.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7583,0.0000,0.4336
54,54,0.0079,0.0020,0.3624,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0498,0.0000,0.0000,0.0417,0.0695,0.0000,32.3100,11.2498,0.0000,4.9723,11.2498,11.6992,0.3877,0.9995,11.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9572,0.0000,0.3983
55,55,0.0079,0.0020,0.3140,0.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0442,0.0000,0.0000,0.0398,0.0611,0.0000,32.9948,11.2305,0.0000,4.9690,11.2305,11.6353,0.3659,0.9692,11.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7241,0.0000,0.3444
56,56,0.0079,0.0020,0.2787,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0423,0.0000,0.0000,0.0288,0.0501,0.0000,33.3697,11.2305,0.0000,4.9690,11.2305,11.5949,0.3718,0.9927,11.7440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6159,0.0000,0.3073
57,57,0.0079,0.0020,0.2475,0.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0268,0.0000,0.0000,0.0269,0.0448,0.0000,33.6715,11.2197,0.0000,4.9690,11.2197,11.5544,0.3353,0.9404,11.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9381,0.0000,0.2786
58,58,0.0079,0.0000,0.2071,0.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0233,0.0000,0.0000,0.0213,0.0447,0.0000,33.7658,11.2197,0.0000,4.9690,11.2197,11.5068,0.3515,0.8492,11.7185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8850,0.0000,0.2288
59,59,0.0079,0.0000,0.1834,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0232,0.0000,0.0000,0.0272,0.0344,0.0000,34.9155,11.1690,0.0000,4.9690,11.1690,11.5481,0.4010,0.8496,11.9030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0517,0.0000,0.2056
60,60,0.0079,0.0000,0.1516,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0116,0.0000,0.0000,0.0253,0.0362,0.0000,35.5854,11.1583,0.0000,4.9690,11.1583,11.4837,0.4039,0.8388,11.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9780,0.0000,0.1835
