day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457251	194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	4	[]	0	0
2	123457251	191	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	7	[]	0	0
3	123457251	183	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	14	[]	0	1
4	123457251	175	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	19	[]	0	2
5	123457251	164	28	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	146	92	0	0	0	27	[]	0	4
6	123457251	161	25	8	0	0	0	2	0	0	0	1	0	0	0	1	0	38	13	1	2	1	1	146	92	0	0	0	30	[]	0	4
7	123457251	158	20	15	1	0	0	1	1	0	0	0	1	0	0	1	0	38	14	1	2	1	1	146	92	0	0	0	33	[]	0	8
8	123457251	145	23	13	2	7	2	1	2	0	0	0	1	0	0	1	1	54	16	2	3	1	2	146	86	6	0	0	36	[1A]	1	7
9	123457251	124	36	20	3	7	2	1	2	0	0	0	1	0	0	1	1	54	16	2	3	1	2	146	86	6	0	0	41	[1A]	1	10
10	123457251	101	35	26	5	15	4	5	3	0	0	0	1	0	0	2	1	89	16	3	6	1	3	146	83	9	0	0	45	[1A 2D]	2	9
11	123457251	81	43	33	8	15	3	6	4	0	0	1	1	0	0	2	1	108	17	3	7	2	3	146	83	9	0	0	49	[1A 2D]	2	10
12	123457251	60	56	38	11	15	1	8	4	0	0	1	1	0	0	0	3	108	19	3	7	2	3	146	83	9	0	0	50	[1A 2D]	2	10
13	123457251	51	42	29	11	21	5	20	11	0	0	2	2	0	0	1	3	165	21	4	23	4	4	146	72	20	0	0	53	[1A 2D 2A 2B]	4	10
14	123457251	51	29	38	15	21	4	18	14	0	0	2	2	0	0	0	4	165	21	4	23	4	4	146	72	20	0	0	53	[1A 2D 2A 2B]	4	11
15	123457251	42	21	26	13	23	10	30	23	0	0	3	2	0	0	1	4	203	23	5	36	5	5	146	63	29	0	0	53	[1A 2D 2A 2B 1B 3B]	6	10
16	123457251	31	25	28	17	23	8	26	30	0	0	3	2	0	0	0	5	221	23	5	37	5	5	146	63	29	0	0	56	[1A 2D 2A 2B 1B 3B]	6	10
17	123457251	26	24	34	17	23	7	19	38	0	0	3	2	0	0	0	5	221	25	5	37	5	5	146	63	29	0	0	56	[1A 2D 2A 2B 1B 3B]	6	10
18	123457251	29	13	25	21	18	6	31	46	0	0	3	2	0	0	1	3	257	26	6	50	5	6	146	59	33	0	0	56	[2D 2A 2B 1B 3B 2C 1C]	7	11
