day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457029	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123457029	178	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	6	[]	0	1
3	123457029	165	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	2
4	123457029	161	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	13	[]	0	4
5	123457029	151	25	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	104	0	0	0	16	[]	0	5
6	123457029	147	23	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	104	0	0	0	20	[]	0	6
7	123457029	138	15	14	5	7	1	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	146	97	7	0	0	22	[1B]	1	8
8	123457029	125	26	15	6	7	0	3	2	0	0	0	0	0	0	2	0	38	9	2	4	0	2	146	97	7	0	0	24	[1B]	1	8
9	123457029	105	41	20	6	7	0	3	2	0	0	0	0	0	0	2	0	38	9	2	4	0	2	146	97	7	0	0	26	[1B]	1	9
10	123457029	89	45	25	9	7	0	4	4	0	0	0	0	0	0	3	0	76	10	3	7	0	3	146	97	7	0	0	30	[1B]	1	10
11	123457029	74	47	22	10	9	4	9	7	0	0	0	0	0	0	2	2	95	11	4	13	0	4	146	92	12	0	0	34	[1B 1C]	2	10
12	123457029	59	53	25	16	9	3	9	8	0	0	0	0	0	0	2	2	95	11	4	13	0	4	146	92	12	0	0	35	[1B 1C]	2	10
13	123457029	57	42	30	24	9	3	7	10	0	0	0	0	0	0	1	3	95	14	4	13	0	4	146	92	12	0	0	37	[1B 1C]	2	11
14	123457029	57	31	34	28	9	3	8	11	0	0	0	0	0	0	2	3	114	17	5	15	0	5	146	92	12	0	0	37	[1B 1C]	2	12
