day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456801	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	6	[]	0	0
2	123456801	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
3	123456801	173	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	16	[]	0	2
4	123456801	163	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	19	[]	0	5
5	123456801	147	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	23	[]	0	7
6	123456801	140	20	12	1	6	4	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	95	5	0	0	24	[2A]	1	8
7	123456801	138	16	18	1	6	4	4	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	95	5	0	0	26	[2A]	1	10
8	123456801	119	28	24	2	6	2	4	3	0	0	0	0	0	0	2	0	38	13	2	5	0	2	146	95	5	0	0	31	[2A]	1	10
9	123456801	102	40	20	5	6	1	9	3	0	0	1	0	0	0	3	0	76	14	3	9	1	3	146	95	5	0	0	32	[2A]	1	10
10	123456801	83	47	27	10	6	1	7	5	0	0	0	1	0	0	3	0	76	14	3	9	1	3	146	95	5	0	0	33	[2A]	1	11
11	123456801	64	42	31	11	12	5	12	8	0	0	1	1	0	0	3	0	113	16	3	17	2	3	146	92	8	0	0	34	[2A 3B]	2	11
12	123456801	51	34	37	11	12	8	19	12	0	0	0	2	0	0	4	0	132	16	4	24	2	4	146	87	13	0	0	35	[2A 3B 1D]	3	11
13	123456801	49	23	37	10	12	7	28	17	0	0	0	2	0	0	5	0	151	17	5	31	2	5	146	81	19	0	0	37	[2A 3B 1D 3D]	4	11
