day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457133	176	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	8	[]	0	2
3	123457133	169	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	12	[]	0	3
4	123457133	150	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	23	[]	0	6
5	123457133	136	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	26	[]	0	7
6	123457133	131	22	14	4	1	2	10	0	0	0	1	0	0	0	1	0	38	9	1	10	1	1	146	97	7	0	0	30	[1A]	1	9
7	123457133	125	25	7	5	1	2	15	1	0	0	2	1	0	0	2	0	95	12	2	16	3	2	146	97	7	0	0	36	[1A]	1	9
8	123457133	115	25	13	5	1	2	16	2	0	0	2	2	0	0	3	0	133	13	3	18	4	3	146	97	7	0	0	37	[1A]	1	12
9	123457133	106	28	18	6	1	1	14	5	0	0	2	2	0	0	2	1	133	13	3	18	4	3	146	97	7	0	0	38	[1A]	1	12
10	123457133	80	34	25	7	1	1	13	6	0	0	2	2	8	0	5	2	133	15	4	18	4	4	146	93	7	0	4	39	[1A 3D]	2	12
11	123457133	71	26	23	9	6	3	16	11	0	0	2	2	8	0	7	2	189	16	6	25	4	6	146	86	14	0	4	39	[1A 3D 1C]	3	12
12	123457133	63	23	17	9	9	6	23	14	0	0	3	2	8	0	7	2	243	19	6	34	5	6	146	81	19	0	4	39	[1A 3D 1C 3A]	4	12
13	123457133	63	21	13	12	9	4	23	19	0	0	3	2	8	0	5	4	279	22	6	37	5	6	146	81	19	0	4	39	[1A 3D 1C 3A]	4	12
14	123457133	55	16	14	15	9	1	22	23	0	0	2	3	15	0	6	5	279	23	7	37	5	7	146	74	19	0	11	40	[1A 3D 1C 3A 2C]	5	12
15	123457133	44	24	17	15	9	0	18	28	0	0	1	4	15	0	4	7	279	24	7	37	5	7	146	74	19	0	11	41	[1A 3D 1C 3A 2C]	5	11
16	123457133	36	15	17	26	13	3	17	29	0	0	1	3	15	0	3	8	313	24	7	41	5	7	146	66	27	0	11	41	[3D 1C 3A 2C 3C 3B]	6	11
17	123457133	30	17	20	32	13	2	16	28	0	0	1	2	15	0	2	8	313	25	7	41	5	7	146	66	27	0	11	42	[3D 1C 3A 2C 3C 3B]	6	10
