day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457129	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	5	[]	0	0
3	123457129	170	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	11	[]	0	2
4	123457129	152	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	17	[]	0	6
5	123457129	141	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	18	[]	0	4
6	123457129	133	24	11	5	4	4	5	0	0	0	1	0	0	0	0	0	19	10	0	5	1	0	146	97	6	0	0	22	[3B]	1	5
7	123457129	130	17	21	5	4	2	6	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	97	6	0	0	25	[3B]	1	10
8	123457129	106	26	18	7	11	3	12	2	0	0	1	0	0	0	1	0	38	12	1	12	1	1	146	93	10	0	0	27	[3B 3C]	2	10
9	123457129	87	27	20	8	17	5	15	5	0	0	1	0	0	0	2	0	57	14	2	16	1	2	146	88	15	0	0	29	[3B 3C 2C]	3	11
10	123457129	72	35	24	11	17	4	11	10	0	0	1	0	0	0	2	0	57	14	2	16	1	2	146	88	15	0	0	31	[3B 3C 2C]	3	10
11	123457129	63	37	28	14	17	3	12	10	0	0	1	0	0	0	2	0	57	16	2	16	1	2	146	88	15	0	0	31	[3B 3C 2C]	3	10
12	123457129	48	29	13	8	24	13	25	21	0	0	1	0	0	0	3	2	114	17	5	29	1	5	146	72	31	0	0	33	[3B 3C 2C 3A 3D 1C]	6	10
13	123457129	47	23	18	10	24	11	24	24	0	0	1	0	0	0	2	3	114	18	5	29	1	5	146	72	31	0	0	34	[3B 3C 2C 3A 3D 1C]	6	10
14	123457129	45	18	13	7	26	10	30	31	0	0	1	0	0	0	3	3	133	20	6	35	1	6	146	67	36	0	0	34	[3B 3C 2C 3A 3D 1C 2D]	7	10
15	123457129	37	18	8	6	29	11	30	40	0	0	1	0	0	0	3	4	152	20	7	39	1	7	146	61	42	0	0	35	[3B 3C 2C 3A 3D 1C 2D 1B]	8	10
16	123457129	40	7	7	15	26	14	35	35	0	0	0	0	0	0	3	5	171	20	8	44	1	8	146	61	42	0	0	35	[3C 2C 3A 3D 1C 2D 1B 1A]	8	9
17	123457129	37	10	7	15	26	12	32	40	0	0	0	0	0	0	3	5	171	21	8	44	1	8	146	61	42	0	0	37	[3C 2C 3A 3D 1C 2D 1B 1A]	8	9
18	123457129	42	8	9	26	19	9	25	42	0	0	0	0	0	0	3	4	171	23	8	44	1	8	146	65	38	0	0	38	[2C 3A 3D 1C 2D 1B 1A]	7	10
19	123457129	45	10	9	36	13	6	22	40	0	0	0	0	0	0	3	3	171	24	8	44	1	8	146	70	33	0	0	38	[3A 3D 1C 2D 1B 1A]	6	9
20	123457129	45	6	11	38	13	5	20	43	0	0	0	0	0	0	3	3	171	25	8	44	1	8	146	70	33	0	0	38	[3A 3D 1C 2D 1B 1A]	6	9
21	123457129	42	6	12	40	13	2	22	44	0	0	0	0	0	0	3	3	171	26	8	44	1	8	146	70	33	0	0	41	[3A 3D 1C 2D 1B 1A]	6	9
22	123457129	43	10	11	80	6	1	13	20	0	0	0	0	0	0	3	0	171	26	8	44	1	8	146	86	17	0	0	42	[2D 1B 1A]	3	6
23	123457129	36	14	11	83	6	0	14	20	0	0	0	0	0	0	3	0	171	31	8	44	1	8	146	86	17	0	0	44	[2D 1B 1A]	3	6
24	123457129	34	14	14	97	4	0	11	11	0	0	0	0	0	0	2	0	171	32	8	44	1	8	146	91	12	0	0	45	[1B 1A]	2	5
25	123457129	34	9	10	106	3	2	10	11	0	0	1	0	0	0	1	0	190	35	8	50	2	8	146	91	12	0	0	45	[1A 1D]	2	4
26	123457129	32	9	11	121	2	1	7	3	0	0	1	0	0	0	0	0	190	37	8	50	2	8	146	97	6	0	0	45	[1D]	1	4
27	123457129	31	2	7	119	2	5	13	6	0	0	1	0	0	0	1	0	209	38	9	57	2	9	146	91	12	0	0	46	[1D 2B]	2	5
28	123457129	30	3	6	120	2	2	15	7	0	0	1	0	0	0	1	0	209	41	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
29	123457129	30	3	6	120	2	2	14	8	0	0	1	0	0	0	1	0	209	41	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
30	123457129	29	4	5	121	2	1	13	10	0	0	1	0	0	0	1	0	209	42	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
31	123457129	26	4	7	122	2	1	11	12	0	0	1	0	0	0	1	0	209	42	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
32	123457129	25	5	6	123	2	0	10	14	0	0	1	0	0	0	1	0	209	42	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	4
33	123457129	25	2	9	123	2	0	7	17	0	0	1	0	0	0	1	0	209	45	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
34	123457129	25	2	7	125	2	0	7	17	0	0	1	0	0	0	1	0	209	46	9	57	2	9	146	91	12	0	0	47	[1D 2B]	2	5
35	123457129	25	4	6	138	0	0	4	9	0	0	0	0	0	0	0	1	209	46	9	57	2	9	146	97	6	0	0	49	[2B]	1	4
36	123457129	24	4	5	140	0	0	3	10	0	0	0	0	0	0	0	1	209	48	9	57	2	9	146	97	6	0	0	50	[2B]	1	4
37	123457129	24	3	5	155	0	0	0	0	0	0	0	0	0	0	0	0	209	48	9	57	2	9	146	103	0	0	0	50	[]	0	3
38	123457129	24	2	5	156	0	0	0	0	0	0	0	0	0	0	0	0	209	50	9	57	2	9	146	103	0	0	0	50	[]	0	4
39	123457129	23	3	5	156	0	0	0	0	0	0	0	0	0	0	0	0	209	53	9	57	2	9	146	103	0	0	0	50	[]	0	4
40	123457129	23	2	4	157	0	0	0	0	0	0	0	0	0	0	1	0	228	55	10	57	2	10	146	103	0	0	0	50	[]	0	4
41	123457129	23	1	4	158	0	0	0	0	0	0	0	0	0	0	1	0	228	56	10	57	2	10	146	103	0	0	0	50	[]	0	4
42	123457129	22	2	3	158	0	0	0	0	0	0	0	0	0	0	2	0	247	59	11	57	2	11	146	103	0	0	0	51	[]	0	4
43	123457129	21	1	4	159	0	0	0	0	0	0	0	0	0	0	2	0	247	61	11	57	2	11	146	103	0	0	0	51	[]	0	4
44	123457129	21	1	2	160	0	0	0	0	0	0	1	0	0	0	0	2	265	64	11	57	3	11	146	103	0	0	0	51	[]	0	2
45	123457129	21	0	2	161	0	0	0	0	0	0	1	0	0	0	0	2	283	65	11	57	3	11	146	103	0	0	0	51	[]	0	2
46	123457129	21	0	2	161	0	0	0	0	0	0	1	0	0	0	0	2	283	66	11	57	3	11	146	103	0	0	0	51	[]	0	2
47	123457129	20	1	2	161	0	0	0	0	0	0	1	0	0	0	0	2	302	70	11	57	3	11	146	103	0	0	0	52	[]	0	2
48	123457129	20	0	2	162	0	0	0	0	0	0	1	0	0	0	0	2	302	71	11	57	3	11	146	103	0	0	0	52	[]	0	3
49	123457129	19	1	1	163	0	0	0	0	0	0	1	0	0	0	0	2	302	72	11	57	3	11	146	103	0	0	0	53	[]	0	2
50	123457129	17	3	1	164	0	0	0	0	0	0	1	0	0	0	0	1	302	75	11	57	3	11	146	103	0	0	0	53	[]	0	2
51	123457129	17	0	3	165	0	0	0	0	0	0	1	0	0	0	0	1	302	78	11	57	3	11	146	103	0	0	0	53	[]	0	3
52	123457129	15	2	3	166	0	0	0	0	0	0	1	0	0	0	0	0	302	79	11	57	3	11	146	103	0	0	0	54	[]	0	3
53	123457129	14	2	2	168	0	0	0	0	0	0	1	0	0	0	0	0	302	83	11	57	3	11	146	103	0	0	0	54	[]	0	3
54	123457129	13	2	2	170	0	0	0	0	0	0	0	0	0	0	0	0	302	84	11	57	3	11	146	103	0	0	0	55	[]	0	2
