day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456896	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123456896	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	3	[]	0	0
3	123456896	172	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	7	[]	0	1
4	123456896	166	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	11	[]	0	2
5	123456896	161	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	16	[]	0	2
6	123456896	159	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	18	[]	0	6
7	123456896	156	12	12	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	106	0	0	0	21	[]	0	8
8	123456896	142	23	14	3	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	146	106	0	0	0	23	[]	0	9
9	123456896	122	36	16	4	0	0	4	0	0	0	0	0	0	0	1	1	38	11	2	4	0	2	146	106	0	0	0	26	[]	0	9
10	123456896	103	42	28	5	0	0	3	1	0	0	0	0	0	0	1	1	38	14	2	4	0	2	146	106	0	0	0	28	[]	0	10
11	123456896	91	40	38	9	0	0	3	1	0	0	0	0	0	0	1	1	38	18	2	4	0	2	146	106	0	0	0	28	[]	0	11
12	123456896	81	38	41	17	0	0	3	1	0	0	0	0	0	0	1	2	75	22	3	4	0	3	146	106	0	0	0	29	[]	0	11
13	123456896	80	30	35	24	0	0	7	3	0	0	0	0	0	0	3	2	113	23	5	10	0	5	146	106	0	0	0	30	[]	0	11
14	123456896	60	15	34	17	19	2	16	14	0	0	0	0	0	0	4	3	166	23	7	19	0	7	146	94	12	0	0	31	[3A 2A 1A]	3	11
15	123456896	49	23	26	28	19	2	15	15	0	0	0	0	0	0	4	3	166	23	7	19	0	7	146	94	12	0	0	33	[3A 2A 1A]	3	10
16	123456896	41	22	20	29	21	1	21	21	0	0	0	0	0	0	5	3	185	24	8	25	0	8	146	88	18	0	0	34	[3A 2A 1A 2B]	4	10
17	123456896	35	23	22	31	21	1	19	24	0	0	0	0	0	0	6	2	204	24	9	27	0	9	146	88	18	0	0	35	[3A 2A 1A 2B]	4	10
18	123456896	24	13	17	22	30	8	22	39	0	0	0	0	0	0	6	3	255	24	10	34	0	10	146	71	35	0	0	36	[3A 2A 1A 2B 3C 1D 1B]	7	11
19	123456896	17	16	19	24	30	7	20	42	0	0	0	0	0	0	6	3	255	26	10	34	0	10	146	71	35	0	0	37	[3A 2A 1A 2B 3C 1D 1B]	7	12
20	123456896	16	9	16	25	31	9	18	50	0	0	0	0	0	0	6	4	271	26	11	36	0	11	146	64	42	0	0	37	[3A 2A 1A 2B 3C 1D 1B 2D]	8	12
21	123456896	15	7	17	27	31	4	20	53	0	0	0	0	0	0	6	4	271	27	11	36	0	11	146	64	42	0	0	38	[3A 2A 1A 2B 3C 1D 1B 2D]	8	12
22	123456896	11	6	21	28	31	3	18	56	0	0	0	0	0	0	5	5	271	28	11	36	0	11	146	64	42	0	0	38	[3A 2A 1A 2B 3C 1D 1B 2D]	8	12
23	123456896	7	1	9	31	35	5	23	61	0	0	1	0	0	0	5	6	309	31	12	44	1	12	146	59	47	0	0	38	[3A 2A 1A 2B 3C 1D 1B 2D 3D]	9	11
24	123456896	25	2	8	61	16	3	16	45	0	0	1	0	0	0	3	4	309	32	12	44	1	12	146	71	35	0	0	39	[2B 3C 1D 1B 2D 3D]	6	9
25	123456896	25	2	6	63	16	1	17	46	0	0	1	0	0	0	3	4	309	33	12	44	1	12	146	71	35	0	0	39	[2B 3C 1D 1B 2D 3D]	6	9
26	123456896	24	4	6	76	14	0	16	37	0	0	1	0	0	0	2	4	309	34	12	44	1	12	146	77	29	0	0	41	[3C 1D 1B 2D 3D]	5	8
27	123456896	24	3	5	78	14	0	15	38	0	0	1	0	0	0	2	4	309	35	12	44	1	12	146	77	29	0	0	41	[3C 1D 1B 2D 3D]	5	8
28	123456896	33	2	5	112	5	0	9	14	0	0	1	0	0	0	1	2	326	37	12	45	1	12	146	94	12	0	0	41	[2D 3D]	2	6
29	123456896	30	4	4	114	5	0	9	14	0	0	1	0	0	0	1	2	326	40	12	45	1	12	146	94	12	0	0	42	[2D 3D]	2	6
30	123456896	29	6	4	126	4	0	7	6	0	0	1	0	0	0	1	0	326	42	12	45	1	12	146	101	5	0	0	42	[3D]	1	5
31	123456896	27	7	5	126	4	0	6	7	0	0	1	0	0	0	1	0	326	43	12	45	1	12	146	101	5	0	0	43	[3D]	1	5
32	123456896	23	9	5	128	4	0	5	8	0	0	0	1	0	0	1	0	326	45	12	45	1	12	146	101	5	0	0	44	[3D]	1	5
33	123456896	24	9	8	142	0	0	1	0	0	0	0	0	0	0	0	0	326	48	12	45	1	12	146	106	0	0	0	45	[]	0	5
34	123456896	21	5	2	137	2	1	8	6	0	0	0	0	0	0	2	0	364	49	14	52	1	14	146	102	4	0	0	46	[2A]	1	4
35	123456896	21	2	4	138	2	0	8	7	0	0	0	0	0	0	2	0	364	49	14	52	1	14	146	102	4	0	0	46	[2A]	1	5
36	123456896	20	3	2	140	2	0	6	9	0	0	0	0	0	0	1	1	364	52	14	52	1	14	146	102	4	0	0	46	[2A]	1	3
37	123456896	20	3	2	140	2	0	6	9	0	0	0	0	0	0	1	1	364	53	14	52	1	14	146	102	4	0	0	46	[2A]	1	3
38	123456896	18	3	4	141	2	0	4	10	0	0	0	0	0	0	1	1	364	54	14	52	1	14	146	102	4	0	0	47	[2A]	1	3
39	123456896	18	1	6	141	2	0	4	10	0	0	0	0	0	0	1	1	364	58	14	52	1	14	146	102	4	0	0	47	[2A]	1	4
