day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456830	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123456830	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	1
3	123456830	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	1
4	123456830	168	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	13	[]	0	1
5	123456830	163	17	2	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	104	0	0	0	17	[]	0	3
6	123456830	159	17	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	104	0	0	0	21	[]	0	5
7	123456830	153	21	7	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	104	0	0	0	27	[]	0	6
8	123456830	138	28	13	3	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	146	104	0	0	0	30	[]	0	9
9	123456830	119	38	18	5	0	0	2	1	0	0	0	0	0	0	3	0	57	11	3	3	0	3	146	104	0	0	0	34	[]	0	9
10	123456830	102	26	12	5	7	6	17	5	0	0	1	0	0	0	4	1	132	13	5	16	1	5	146	93	11	0	0	37	[3D 1C]	2	10
