day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456888	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456888	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	8	[]	0	0
3	123456888	180	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	13	[]	0	1
4	123456888	171	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	16	[]	0	3
5	123456888	163	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	17	[]	0	4
6	123456888	162	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	18	[]	0	5
7	123456888	160	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	20	[]	0	4
8	123456888	147	21	9	4	3	4	5	2	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	89	5	0	0	26	[1D]	1	5
9	123456888	132	33	12	4	3	4	4	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	89	5	0	0	30	[1D]	1	7
10	123456888	111	46	17	4	3	4	5	4	0	0	0	0	0	0	2	0	38	14	2	7	0	2	146	89	5	0	0	35	[1D]	1	10
11	123456888	100	44	25	9	3	3	6	4	0	0	0	0	0	0	1	1	38	14	2	7	0	2	146	89	5	0	0	37	[1D]	1	11
