day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456910	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123456910	175	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	7	[]	0	0
3	123456910	171	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	9	[]	0	3
4	123456910	157	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123456910	146	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	14	[]	0	6
6	123456910	142	25	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	18	[]	0	7
7	123456910	135	16	14	4	6	3	6	0	0	0	0	0	0	0	1	0	19	15	1	6	0	1	146	101	4	0	0	19	[3D]	1	6
8	123456910	114	34	16	5	6	3	5	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	146	101	4	0	0	25	[3D]	1	7
9	123456910	98	36	24	7	6	3	7	2	0	0	1	0	0	0	1	0	38	20	1	9	1	1	146	101	4	0	0	28	[3D]	1	9
10	123456910	74	47	34	10	6	2	8	2	0	0	1	0	0	0	1	0	38	22	1	9	1	1	146	101	4	0	0	31	[3D]	1	10
11	123456910	58	52	39	16	6	2	6	4	0	0	0	1	0	0	1	0	38	23	1	9	1	1	146	101	4	0	0	34	[3D]	1	10
12	123456910	42	57	46	20	6	0	7	5	0	0	0	1	0	0	1	0	38	24	1	9	1	1	146	101	4	0	0	35	[3D]	1	12
13	123456910	36	26	21	8	10	15	37	25	0	0	0	1	0	0	5	1	133	24	6	41	1	6	146	75	30	0	0	37	[3D 2B 3B 1C 1B 3C]	6	11
14	123456910	27	15	15	9	18	18	45	30	0	0	0	1	0	0	6	1	168	26	7	50	1	7	146	64	41	0	0	38	[3D 2B 3B 1C 1B 3C 2A 3A]	8	11
15	123456910	20	15	22	9	18	14	46	33	0	0	0	1	0	0	5	2	168	26	7	50	1	7	146	64	41	0	0	38	[3D 2B 3B 1C 1B 3C 2A 3A]	8	11
16	123456910	20	13	21	12	18	8	43	42	0	0	0	1	0	0	5	2	168	26	7	50	1	7	146	64	41	0	0	38	[3D 2B 3B 1C 1B 3C 2A 3A]	8	11
17	123456910	21	13	23	25	12	5	40	39	0	0	0	1	0	0	4	2	168	27	7	50	1	7	146	68	37	0	0	38	[2B 3B 1C 1B 3C 2A 3A]	7	11
18	123456910	15	14	27	26	12	4	33	47	0	0	0	1	0	0	3	3	168	27	7	50	1	7	146	68	37	0	0	38	[2B 3B 1C 1B 3C 2A 3A]	7	10
19	123456910	12	14	28	28	12	3	28	53	0	0	0	1	0	0	2	4	168	28	7	50	1	7	146	68	37	0	0	39	[2B 3B 1C 1B 3C 2A 3A]	7	10
20	123456910	12	6	33	31	12	3	24	57	0	0	0	1	0	0	2	4	168	29	7	50	1	7	146	68	37	0	0	39	[2B 3B 1C 1B 3C 2A 3A]	7	10
21	123456910	11	3	31	37	12	0	25	59	0	0	0	1	0	0	2	4	168	30	7	50	1	7	146	68	37	0	0	40	[2B 3B 1C 1B 3C 2A 3A]	7	11
22	123456910	10	3	29	40	12	0	24	60	0	0	0	1	0	0	1	5	168	31	7	50	1	7	146	68	37	0	0	40	[2B 3B 1C 1B 3C 2A 3A]	7	11
23	123456910	14	3	22	113	8	0	8	14	0	0	0	1	0	0	1	1	187	33	8	53	1	8	146	94	11	0	0	40	[2A 3A]	2	6
24	123456910	22	2	14	128	0	0	6	11	0	0	0	0	0	0	2	0	206	37	9	57	1	9	146	100	5	0	0	40	[1D]	1	4
25	123456910	19	4	15	128	0	0	4	13	0	0	0	0	0	0	2	0	206	40	9	57	1	9	146	100	5	0	0	42	[1D]	1	4
26	123456910	17	4	16	129	0	0	2	15	0	0	0	0	0	0	2	0	206	40	9	57	1	9	146	100	5	0	0	42	[1D]	1	5
27	123456910	17	2	14	133	0	0	2	15	0	0	0	0	0	0	2	0	206	41	9	57	1	9	146	100	5	0	0	42	[1D]	1	6
28	123456910	15	2	10	131	2	0	4	19	0	0	0	0	0	0	2	0	222	42	9	59	1	9	146	92	13	0	0	42	[1D 2D]	2	5
