day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457097	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	5	[]	0	0
2	123457097	170	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	7	[]	0	1
3	123457097	160	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	10	[]	0	3
4	123457097	152	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	11	[]	0	2
5	123457097	145	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	14	[]	0	3
6	123457097	143	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	110	0	0	0	16	[]	0	6
7	123457097	133	10	16	4	8	2	4	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	107	3	0	0	18	[3D]	1	6
8	123457097	119	20	20	4	8	1	3	4	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	107	3	0	0	19	[3D]	1	8
9	123457097	104	31	21	7	8	1	2	5	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	107	3	0	0	24	[3D]	1	10
10	123457097	87	38	31	7	8	1	2	5	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	107	3	0	0	25	[3D]	1	11
11	123457097	75	40	30	11	8	1	6	5	0	0	0	0	0	0	3	1	76	14	4	8	0	4	146	107	3	0	0	28	[3D]	1	12
12	123457097	58	48	25	8	8	0	16	11	0	0	1	0	0	0	4	1	114	16	5	17	1	5	146	101	9	0	0	29	[3D 2C]	2	12
13	123457097	49	20	31	4	16	6	23	22	0	0	1	0	0	0	7	1	166	17	8	28	1	8	146	81	29	0	0	30	[3D 2C 2A 1D 1B]	5	12
14	123457097	42	13	29	7	22	6	24	27	0	0	1	0	0	0	7	2	185	17	9	32	1	9	146	74	36	0	0	31	[3D 2C 2A 1D 1B 2B]	6	12
15	123457097	36	17	27	11	22	5	23	29	0	0	1	0	0	0	7	2	185	18	9	32	1	9	146	74	36	0	0	31	[3D 2C 2A 1D 1B 2B]	6	12
16	123457097	15	15	16	10	36	5	33	39	0	0	2	0	0	0	6	3	239	20	9	43	2	9	146	54	56	0	0	32	[3D 2C 2A 1D 1B 2B 2D 3A 3B]	9	12
17	123457097	15	8	8	14	35	7	37	44	0	0	1	1	0	0	7	3	277	20	11	51	2	11	146	45	65	0	0	33	[2C 2A 1D 1B 2B 2D 3A 3B 1A 3C]	10	11
18	123457097	15	1	2	12	35	9	44	49	0	0	0	2	0	0	7	4	296	20	12	59	2	12	146	40	70	0	0	33	[2C 2A 1D 1B 2B 2D 3A 3B 1A 3C 1C]	11	11
19	123457097	15	1	2	12	35	6	39	57	0	0	0	2	0	0	6	5	296	20	12	59	2	12	146	40	70	0	0	33	[2C 2A 1D 1B 2B 2D 3A 3B 1A 3C 1C]	11	11
20	123457097	15	0	3	12	35	4	38	60	0	0	0	2	0	0	4	7	296	20	12	59	2	12	146	40	70	0	0	33	[2C 2A 1D 1B 2B 2D 3A 3B 1A 3C 1C]	11	11
21	123457097	15	0	3	12	35	2	33	67	0	0	0	2	0	0	3	8	296	20	12	59	2	12	146	40	70	0	0	33	[2C 2A 1D 1B 2B 2D 3A 3B 1A 3C 1C]	11	11
22	123457097	14	1	3	26	35	1	26	62	0	0	0	2	0	0	2	8	296	21	12	59	2	12	146	46	64	0	0	34	[2A 1D 1B 2B 2D 3A 3B 1A 3C 1C]	10	10
23	123457097	22	1	3	58	27	0	20	42	0	0	0	1	0	0	1	5	296	21	12	59	2	12	146	66	44	0	0	34	[2B 2D 3A 3B 1A 3C 1C]	7	7
24	123457097	27	2	2	66	21	0	13	43	0	0	0	1	0	0	1	4	296	22	12	59	2	12	146	73	37	0	0	35	[2D 3A 3B 1A 3C 1C]	6	6
25	123457097	25	4	2	66	21	0	9	47	0	0	0	1	0	0	1	4	296	22	12	59	2	12	146	73	37	0	0	37	[2D 3A 3B 1A 3C 1C]	6	6
26	123457097	38	3	3	93	7	0	6	27	0	0	0	0	0	0	0	3	296	23	12	59	2	12	146	93	17	0	0	37	[1A 3C 1C]	3	4
27	123457097	44	3	3	115	0	0	2	12	0	0	0	0	0	0	0	1	296	25	12	59	2	12	146	105	5	0	0	38	[1C]	1	2
28	123457097	43	3	4	130	0	0	0	0	0	0	0	0	0	0	0	0	296	27	12	59	2	12	146	110	0	0	0	39	[]	0	1
29	123457097	40	6	3	131	0	0	0	0	0	0	0	0	0	0	0	0	296	29	12	59	2	12	146	110	0	0	0	41	[]	0	1
30	123457097	39	5	4	132	0	0	0	0	0	0	0	0	0	0	0	0	296	30	12	59	2	12	146	110	0	0	0	41	[]	0	2
31	123457097	38	6	3	133	0	0	0	0	0	0	0	0	0	0	0	0	296	32	12	59	2	12	146	110	0	0	0	41	[]	0	1
32	123457097	34	8	5	133	0	0	0	0	0	0	0	0	0	0	0	0	296	32	12	59	2	12	146	110	0	0	0	42	[]	0	3
33	123457097	29	7	11	133	0	0	0	0	0	0	0	0	0	0	0	0	296	33	12	59	2	12	146	110	0	0	0	44	[]	0	5
34	123457097	28	6	13	133	0	0	0	0	0	0	0	0	0	0	0	0	296	34	12	59	2	12	146	110	0	0	0	45	[]	0	5
35	123457097	28	5	10	135	0	0	1	0	0	0	0	0	0	0	1	0	315	35	13	60	2	13	146	110	0	0	0	45	[]	0	4
36	123457097	25	7	10	136	0	0	1	0	0	0	0	0	0	0	1	0	315	36	13	60	2	13	146	110	0	0	0	45	[]	0	4
37	123457097	24	8	9	137	0	0	0	1	0	0	0	0	0	0	1	0	315	36	13	60	2	13	146	110	0	0	0	45	[]	0	4
38	123457097	22	10	8	138	0	0	0	1	0	0	0	0	0	0	1	0	315	36	13	60	2	13	146	110	0	0	0	45	[]	0	4
39	123457097	21	8	10	139	0	0	0	1	0	0	0	0	0	0	1	0	315	37	13	60	2	13	146	110	0	0	0	46	[]	0	5
40	123457097	21	6	8	139	0	0	3	1	0	0	0	0	0	0	1	1	352	38	14	63	2	14	146	110	0	0	0	46	[]	0	4
41	123457097	19	7	5	140	0	0	5	1	0	0	0	0	0	0	2	1	371	41	15	65	2	15	146	110	0	0	0	48	[]	0	4
42	123457097	19	4	5	141	0	0	6	1	0	0	0	0	0	0	2	2	390	42	16	66	2	16	146	110	0	0	0	48	[]	0	4
43	123457097	19	3	4	143	0	0	6	1	0	0	0	0	0	0	2	2	390	44	16	66	2	16	146	110	0	0	0	48	[]	0	4
44	123457097	18	4	4	143	0	0	5	2	0	0	0	0	0	0	2	2	390	46	16	66	2	16	146	110	0	0	0	48	[]	0	4
45	123457097	17	4	4	138	0	0	6	8	0	0	0	0	0	0	2	1	406	47	16	67	2	16	146	102	8	0	0	48	[3A]	1	4
46	123457097	16	4	4	139	0	0	5	9	0	0	0	0	0	0	2	1	423	50	16	67	2	16	146	102	8	0	0	49	[3A]	1	4
47	123457097	14	5	3	141	0	0	5	9	0	0	0	0	0	0	1	2	441	51	16	67	2	16	146	102	8	0	0	50	[3A]	1	5
48	123457097	14	2	6	141	0	0	4	10	0	0	0	0	0	0	1	2	441	52	16	67	2	16	146	102	8	0	0	50	[3A]	1	5
49	123457097	14	2	1	143	0	0	5	11	0	0	0	0	0	0	2	2	460	52	17	69	2	17	146	102	8	0	0	50	[3A]	1	3
50	123457097	14	1	2	143	0	0	3	13	0	0	0	0	0	0	2	2	460	54	17	69	2	17	146	102	8	0	0	50	[3A]	1	4
51	123457097	14	1	2	146	0	0	2	12	0	0	0	0	0	0	2	1	460	55	17	69	2	17	146	102	8	0	0	50	[3A]	1	4
52	123457097	13	2	1	149	0	0	1	12	0	0	0	0	0	0	2	0	460	59	17	69	2	17	146	102	8	0	0	51	[3A]	1	3
53	123457097	12	3	1	149	0	0	1	12	0	0	0	0	0	0	2	0	460	61	17	69	2	17	146	102	8	0	0	52	[3A]	1	3
54	123457097	12	3	1	149	0	0	1	12	0	0	0	0	0	0	1	1	477	62	17	69	2	17	146	102	8	0	0	52	[3A]	1	2
55	123457097	12	2	2	161	0	0	0	2	0	0	0	0	0	0	0	1	477	63	17	69	2	17	146	110	0	0	0	52	[]	0	2
56	123457097	11	2	2	161	0	0	0	2	0	0	0	0	0	0	1	1	496	64	18	69	2	18	146	110	0	0	0	53	[]	0	2
57	123457097	10	2	2	161	0	0	0	2	0	0	0	0	0	0	2	1	512	64	19	69	2	19	146	110	0	0	0	54	[]	0	3
58	123457097	10	1	3	161	0	0	0	2	0	0	0	0	0	0	2	1	512	67	19	69	2	19	146	110	0	0	0	54	[]	0	3
59	123457097	10	1	3	164	0	0	0	0	0	0	0	0	0	0	2	0	512	68	19	69	2	19	146	110	0	0	0	54	[]	0	3
60	123457097	10	1	2	165	0	0	0	0	0	0	0	0	0	0	2	0	512	68	19	69	2	19	146	110	0	0	0	54	[]	0	3
