day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456959	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456959	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	7	[]	0	0
3	123456959	178	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	11	[]	0	2
4	123456959	167	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	15	[]	0	4
5	123456959	159	24	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	98	0	0	0	16	[]	0	5
6	123456959	155	20	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	98	0	0	0	20	[]	0	7
7	123456959	152	18	13	4	0	0	3	0	0	0	1	0	0	0	1	0	38	12	1	3	1	1	146	98	0	0	0	23	[]	0	8
8	123456959	139	27	14	4	0	0	5	0	0	0	2	0	0	0	1	0	57	14	1	5	2	1	146	98	0	0	0	26	[]	0	8
9	123456959	124	34	17	7	0	0	5	1	0	0	2	0	0	0	2	0	75	17	2	6	2	2	146	98	0	0	0	26	[]	0	9
10	123456959	103	35	22	9	0	0	5	1	0	0	2	0	9	2	4	0	92	17	3	6	2	3	146	95	0	0	3	28	[3C]	1	8
11	123456959	89	40	30	10	0	0	4	2	0	0	1	1	9	2	4	0	92	18	3	6	2	3	146	95	0	0	3	30	[3C]	1	9
12	123456959	75	42	36	16	0	0	4	2	0	0	1	1	9	1	4	1	92	19	3	6	2	3	146	95	0	0	3	32	[3C]	1	10
13	123456959	69	27	33	18	6	7	8	6	0	0	1	1	9	0	5	2	125	19	4	11	2	4	146	83	12	0	3	32	[3C 2D 1D]	3	10
14	123456959	62	17	23	13	11	9	20	17	0	0	1	1	9	0	6	3	163	19	6	21	2	6	146	75	20	0	3	34	[3C 2D 1D 3D 3A]	5	10
15	123456959	50	19	18	13	17	5	24	25	0	0	1	1	9	0	5	5	182	20	7	26	2	7	146	70	25	0	3	34	[3C 2D 1D 3D 3A 1B]	6	10
16	123456959	42	19	10	11	20	5	31	31	0	0	2	1	9	0	6	5	220	21	8	34	3	8	146	65	30	0	3	35	[3C 2D 1D 3D 3A 1B 2B]	7	10
17	123456959	35	12	10	11	25	9	30	36	0	0	2	1	9	0	7	5	239	22	9	38	3	9	146	59	36	0	3	35	[3C 2D 1D 3D 3A 1B 2B 2C]	8	10
18	123456959	33	10	14	11	25	7	30	38	0	0	1	2	9	0	7	5	239	22	9	38	3	9	146	59	36	0	3	35	[3C 2D 1D 3D 3A 1B 2B 2C]	8	11
19	123456959	26	13	17	12	25	4	28	43	0	0	1	2	9	0	6	6	239	24	9	38	3	9	146	59	36	0	3	35	[3C 2D 1D 3D 3A 1B 2B 2C]	8	12
20	123456959	34	10	20	21	25	2	26	44	0	0	0	2	0	0	5	3	239	24	9	38	3	9	146	62	36	0	0	36	[2D 1D 3D 3A 1B 2B 2C]	7	11
21	123456959	32	3	6	13	27	4	32	63	0	0	0	2	0	0	6	4	294	25	11	52	3	11	146	52	46	0	0	36	[2D 1D 3D 3A 1B 2B 2C 1A 3B]	9	10
22	123456959	28	7	6	13	27	1	30	68	0	0	0	2	0	0	5	5	294	25	11	52	3	11	146	52	46	0	0	37	[2D 1D 3D 3A 1B 2B 2C 1A 3B]	9	10
23	123456959	28	5	7	34	21	1	23	57	4	1	2	2	0	0	3	4	294	26	11	52	4	11	146	56	34	8	0	37	[3D 3A 1B 2B 2C 1A 3B 2A]	8	8
24	123456959	29	7	8	62	16	1	18	37	4	1	2	2	0	0	0	5	294	27	11	52	4	11	146	64	26	8	0	37	[1B 2B 2C 1A 3B 2A]	6	8
25	123456959	34	0	1	72	11	4	20	36	4	1	1	3	0	0	1	4	313	29	12	59	4	12	146	63	27	8	0	37	[2B 2C 1A 3B 2A 1C]	6	6
26	123456959	35	2	1	84	8	2	20	27	4	1	1	3	0	0	1	3	313	33	12	59	4	12	146	68	22	8	0	39	[2C 1A 3B 2A 1C]	5	5
27	123456959	39	2	1	94	3	2	15	24	4	1	1	3	0	0	1	2	313	35	12	59	4	12	146	74	16	8	0	40	[1A 3B 2A 1C]	4	4
28	123456959	36	4	2	94	3	2	14	25	4	1	1	3	0	0	1	2	313	36	12	59	4	12	146	74	16	8	0	43	[1A 3B 2A 1C]	4	5
29	123456959	35	4	2	95	3	1	13	27	4	1	1	3	0	0	1	2	313	36	12	59	4	12	146	74	16	8	0	43	[1A 3B 2A 1C]	4	5
30	123456959	35	4	2	95	3	1	11	29	4	0	2	3	0	0	1	2	313	36	12	59	4	12	146	74	16	8	0	43	[1A 3B 2A 1C]	4	5
31	123456959	32	7	4	123	1	1	3	11	4	0	2	2	0	0	1	1	313	36	12	59	4	12	146	84	6	8	0	46	[2A 1C]	2	4
32	123456959	31	7	4	123	1	1	3	11	4	0	1	3	0	0	2	1	332	38	13	59	4	13	146	84	6	8	0	47	[2A 1C]	2	5
33	123456959	33	8	4	132	1	1	2	9	0	0	0	0	0	0	2	0	332	39	13	59	4	13	146	92	6	0	0	49	[1C]	1	4
34	123456959	32	6	6	133	1	0	3	9	0	0	0	0	0	0	2	0	332	40	13	59	4	13	146	92	6	0	0	50	[1C]	1	4
35	123456959	33	2	8	148	0	0	0	0	0	0	0	0	0	0	1	0	332	41	13	59	4	13	146	98	0	0	0	50	[]	0	6
36	123456959	29	6	7	149	0	0	0	0	0	0	0	0	0	0	1	0	332	42	13	59	4	13	146	98	0	0	0	53	[]	0	5
37	123456959	26	8	6	149	0	0	1	0	0	0	0	0	0	0	2	0	370	42	14	60	4	14	146	98	0	0	0	54	[]	0	6
38	123456959	25	8	7	149	0	0	0	1	0	0	0	0	0	0	2	0	370	44	14	60	4	14	146	98	0	0	0	54	[]	0	6
39	123456959	25	7	4	149	0	0	2	1	0	0	0	0	0	0	3	1	408	48	16	62	4	16	146	98	0	0	0	54	[]	0	5
40	123456959	22	9	4	149	0	0	2	1	0	0	0	0	0	0	3	2	427	49	17	62	4	17	146	98	0	0	0	57	[]	0	6
41	123456959	22	7	6	149	0	0	2	1	0	0	0	0	0	0	3	2	427	51	17	62	4	17	146	98	0	0	0	57	[]	0	6
42	123456959	22	6	7	150	0	0	2	1	0	0	0	0	0	0	2	2	427	52	17	62	4	17	146	98	0	0	0	57	[]	0	5
43	123456959	21	5	9	150	0	0	2	1	0	0	0	0	0	0	2	2	427	56	17	62	4	17	146	98	0	0	0	58	[]	0	5
44	123456959	20	5	5	153	0	0	4	1	0	0	0	0	0	0	0	4	463	56	17	64	4	17	146	98	0	0	0	59	[]	0	5
45	123456959	20	4	3	155	0	0	3	2	0	0	1	0	0	0	0	4	501	59	17	64	5	17	146	98	0	0	0	59	[]	0	5
