day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457142	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123457142	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	4	[]	0	0
3	123457142	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	5	[]	0	0
4	123457142	181	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	9	[]	0	2
5	123457142	170	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	17	[]	0	2
6	123457142	169	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	18	[]	0	4
7	123457142	167	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	20	[]	0	5
8	123457142	151	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	23	[]	0	6
9	123457142	139	29	14	4	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	146	99	0	0	0	25	[]	0	7
10	123457142	123	34	23	6	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	146	99	0	0	0	27	[]	0	10
11	123457142	109	41	25	11	0	0	2	1	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	99	0	0	0	28	[]	0	9
12	123457142	87	42	19	11	7	2	15	4	0	0	0	0	0	0	3	1	74	13	4	16	0	4	146	88	11	0	0	30	[1D 3A]	2	8
13	123457142	82	28	23	14	12	5	15	7	0	0	0	0	0	0	3	2	90	15	5	18	0	5	146	83	16	0	0	30	[1D 3A 2C]	3	10
14	123457142	69	15	17	12	21	12	26	12	0	0	0	0	0	0	4	3	128	17	7	30	0	7	146	77	22	0	0	34	[1D 3A 2C 3C 3B]	5	10
15	123457142	61	20	15	13	21	10	28	15	0	0	0	0	0	0	4	4	147	17	8	33	0	8	146	77	22	0	0	35	[1D 3A 2C 3C 3B]	5	10
16	123457142	49	15	10	11	22	9	34	21	0	0	1	0	9	0	5	5	185	18	10	39	1	10	146	64	29	0	6	36	[1D 3A 2C 3C 3B 3D 2D]	7	11
17	123457142	43	18	11	13	22	6	33	25	0	0	1	0	9	0	3	7	185	19	10	39	1	10	146	64	29	0	6	36	[1D 3A 2C 3C 3B 3D 2D]	7	12
18	123457142	38	18	15	14	22	5	32	27	0	0	1	0	9	0	3	7	185	19	10	39	1	10	146	64	29	0	6	37	[1D 3A 2C 3C 3B 3D 2D]	7	12
19	123457142	28	25	18	14	22	3	28	33	0	0	0	1	9	0	2	8	185	19	10	39	1	10	146	64	29	0	6	37	[1D 3A 2C 3C 3B 3D 2D]	7	12
20	123457142	28	17	25	15	22	2	23	39	0	0	0	1	9	0	1	9	185	20	10	39	1	10	146	64	29	0	6	37	[1D 3A 2C 3C 3B 3D 2D]	7	12
21	123457142	28	9	25	20	22	0	28	39	0	0	0	1	9	0	1	9	204	20	10	42	1	10	146	64	29	0	6	37	[1D 3A 2C 3C 3B 3D 2D]	7	12
22	123457142	22	10	21	42	23	2	25	28	0	0	0	1	9	0	2	6	223	20	11	46	1	11	146	71	22	0	6	37	[2C 3C 3B 3D 2D 1B]	6	10
23	123457142	24	12	19	55	18	1	20	26	0	0	0	1	9	0	1	5	223	20	11	46	1	11	146	76	17	0	6	37	[3C 3B 3D 2D 1B]	5	9
24	123457142	30	13	20	81	9	1	14	9	0	0	0	1	9	0	1	3	223	20	11	46	1	11	146	82	11	0	6	38	[3D 2D 1B]	3	7
25	123457142	28	13	14	85	9	0	17	10	0	0	0	1	9	0	2	3	242	20	12	49	1	12	146	82	11	0	6	39	[3D 2D 1B]	3	7
26	123457142	37	11	12	108	8	0	9	4	0	0	0	0	0	0	2	0	242	21	12	49	1	12	146	95	4	0	0	39	[1B]	1	5
27	123457142	34	10	13	111	8	0	9	4	0	0	0	0	0	0	2	0	242	23	12	49	1	12	146	95	4	0	0	42	[1B]	1	8
28	123457142	34	10	12	112	8	0	9	4	0	0	0	0	0	0	2	0	242	25	12	49	1	12	146	95	4	0	0	42	[1B]	1	8
29	123457142	31	10	14	113	8	0	7	6	0	0	0	0	0	0	1	1	242	28	12	49	1	12	146	95	4	0	0	42	[1B]	1	8
30	123457142	23	7	13	115	12	1	9	9	0	0	0	0	0	0	0	2	258	30	12	50	1	12	146	89	10	0	0	42	[1B 2A]	2	9
31	123457142	18	10	15	118	12	1	7	8	0	0	0	0	0	0	0	2	258	33	12	50	1	12	146	89	10	0	0	43	[1B 2A]	2	9
32	123457142	24	9	13	127	4	1	7	4	0	0	0	0	0	0	1	1	277	34	13	53	1	13	146	93	6	0	0	43	[2A]	1	8
33	123457142	23	8	10	131	4	1	7	4	0	0	0	0	0	0	2	1	296	35	14	53	1	14	146	93	6	0	0	43	[2A]	1	8
34	123457142	23	7	9	133	4	1	6	5	0	0	0	0	0	0	2	1	296	37	14	53	1	14	146	93	6	0	0	43	[2A]	1	8
35	123457142	20	8	11	133	4	0	6	6	0	0	0	0	0	0	1	2	296	37	14	53	1	14	146	93	6	0	0	46	[2A]	1	8
36	123457142	20	4	14	134	4	0	6	6	0	0	0	0	0	0	0	3	296	38	14	53	1	14	146	93	6	0	0	46	[2A]	1	10
