day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456989	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	4	[]	0	0
2	123456989	169	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	8	[]	0	1
3	123456989	168	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	8	[]	0	2
4	123456989	161	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	11	[]	0	2
5	123456989	151	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	12	[]	0	6
6	123456989	145	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	18	[]	0	7
7	123456989	138	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	25	[]	0	7
8	123456989	127	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	112	0	0	0	28	[]	0	8
9	123456989	105	41	23	6	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	146	112	0	0	0	29	[]	0	9
10	123456989	91	44	27	9	0	0	4	1	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	112	0	0	0	30	[]	0	10
11	123456989	78	49	30	12	0	0	5	1	0	0	0	0	0	0	2	1	57	15	3	6	0	3	146	112	0	0	0	33	[]	0	10
12	123456989	64	40	16	15	5	8	20	4	0	0	0	0	0	0	4	2	114	15	6	21	0	6	146	102	10	0	0	35	[2B 1D]	2	11
13	123456989	62	29	28	16	5	5	21	6	0	0	0	0	0	0	3	3	114	16	6	21	0	6	146	102	10	0	0	37	[2B 1D]	2	11
14	123456989	61	23	32	19	5	2	23	7	0	0	0	0	0	0	3	3	131	19	6	21	0	6	146	102	10	0	0	38	[2B 1D]	2	11
15	123456989	49	21	34	21	13	2	20	12	0	0	0	0	0	0	2	4	147	20	6	22	0	6	146	96	16	0	0	39	[2B 1D 1B]	3	11
16	123456989	36	22	29	28	18	2	22	15	0	0	0	0	0	0	2	4	165	20	6	26	0	6	146	88	24	0	0	40	[2B 1D 1B 3B]	4	11
17	123456989	28	17	25	30	23	3	23	22	0	0	0	0	0	0	3	4	200	20	7	31	0	7	146	84	28	0	0	40	[2B 1D 1B 3B 1C]	5	12
18	123456989	25	15	27	33	23	1	23	24	0	0	0	0	0	0	3	4	200	21	7	31	0	7	146	84	28	0	0	40	[2B 1D 1B 3B 1C]	5	12
19	123456989	19	16	19	32	23	2	27	32	0	0	0	0	0	0	4	4	238	21	9	39	0	9	146	78	34	0	0	40	[2B 1D 1B 3B 1C 3D]	6	11
20	123456989	19	13	20	34	23	2	25	34	0	0	0	0	0	0	4	4	238	22	9	39	0	9	146	78	34	0	0	40	[2B 1D 1B 3B 1C 3D]	6	11
21	123456989	18	9	14	33	23	0	31	41	0	0	0	0	0	0	5	4	257	24	10	46	0	10	146	70	42	0	0	41	[2B 1D 1B 3B 1C 3D 2D]	7	11
22	123456989	19	4	11	57	20	3	24	32	0	0	0	0	0	0	5	3	293	25	11	50	0	11	146	75	37	0	0	41	[1B 3B 1C 3D 2D 3C]	6	9
23	123456989	17	6	10	58	20	2	21	36	0	0	0	0	0	0	4	4	293	27	11	50	0	11	146	75	37	0	0	42	[1B 3B 1C 3D 2D 3C]	6	9
24	123456989	16	7	7	60	20	2	20	38	0	0	0	0	0	0	2	6	310	27	11	51	0	11	146	75	37	0	0	42	[1B 3B 1C 3D 2D 3C]	6	9
