day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457110	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	5	[]	0	0
2	123457110	174	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	8	[]	0	3
3	123457110	166	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	8	[]	0	4
4	123457110	154	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	10	[]	0	4
5	123457110	133	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	14	[]	0	5
6	123457110	131	27	20	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	106	0	0	0	16	[]	0	7
7	123457110	129	22	26	4	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	106	0	0	0	18	[]	0	8
8	123457110	108	40	25	8	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	146	106	0	0	0	19	[]	0	7
9	123457110	89	52	26	11	0	0	4	0	0	0	1	0	0	0	1	0	38	17	1	4	1	1	146	106	0	0	0	21	[]	0	9
10	123457110	75	52	34	17	0	0	2	2	0	0	1	0	0	0	1	0	38	19	1	4	1	1	146	106	0	0	0	25	[]	0	10
11	123457110	54	51	41	18	2	3	5	7	0	0	1	0	0	0	2	0	74	19	2	9	1	2	146	99	7	0	0	28	[3C]	1	11
12	123457110	32	53	38	23	6	5	15	7	0	0	1	0	0	0	4	0	112	20	4	19	1	4	146	93	13	0	0	30	[3C 2A]	2	12
13	123457110	28	34	40	30	10	6	19	11	0	0	0	1	0	0	5	0	131	23	5	24	1	5	146	87	19	0	0	30	[3C 2A 1B]	3	12
14	123457110	27	23	42	29	11	3	23	20	0	0	0	1	0	0	3	2	148	23	5	28	1	5	146	81	25	0	0	30	[3C 2A 1B 3D]	4	12
15	123457110	13	30	35	20	11	2	27	28	1	0	5	7	0	0	3	2	167	25	5	32	3	5	146	68	33	5	0	30	[3C 2A 1B 3D 1D 2C]	6	12
