day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456908	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456908	174	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	12	[]	0	0
3	123456908	167	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	104	0	0	0	15	[]	0	3
4	123456908	160	20	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	104	0	0	0	18	[]	0	3
5	123456908	150	26	6	1	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	146	104	0	0	0	21	[]	0	4
6	123456908	149	22	11	1	0	0	0	1	0	0	0	0	0	0	2	0	38	11	2	1	0	2	146	104	0	0	0	22	[]	0	4
7	123456908	148	17	17	1	0	0	0	1	0	0	0	0	0	0	2	0	38	12	2	1	0	2	146	104	0	0	0	23	[]	0	6
8	123456908	131	26	12	2	4	2	4	3	0	0	0	0	0	0	2	0	57	12	2	7	0	2	146	97	7	0	0	23	[2A]	1	7
9	123456908	118	23	13	2	8	6	9	4	0	0	0	0	0	0	3	0	76	13	3	11	0	3	146	92	12	0	0	24	[2A 2D]	2	8
10	123456908	108	22	20	3	8	5	11	5	0	0	0	0	0	0	4	0	113	16	4	13	0	4	146	92	12	0	0	27	[2A 2D]	2	9
11	123456908	90	18	10	4	17	11	20	9	0	0	1	0	0	0	6	0	167	19	6	23	1	6	146	82	22	0	0	29	[2A 2D 1B 1C]	4	10
12	123456908	86	19	7	5	17	9	22	12	0	0	1	0	0	0	7	1	205	19	8	26	1	8	146	82	22	0	0	30	[2A 2D 1B 1C]	4	11
13	123456908	86	15	10	6	17	8	21	14	0	0	1	0	0	0	6	2	205	20	8	26	1	8	146	82	22	0	0	30	[2A 2D 1B 1C]	4	11
14	123456908	85	10	16	6	17	5	24	14	0	0	1	0	0	0	6	2	205	21	8	26	1	8	146	82	22	0	0	31	[2A 2D 1B 1C]	4	11
15	123456908	73	10	13	11	25	3	26	17	0	0	1	0	0	0	5	2	223	22	8	29	1	8	146	76	28	0	0	33	[2A 2D 1B 1C 3D]	5	10
16	123456908	61	19	14	12	25	2	23	22	0	0	1	0	0	0	3	4	241	22	8	30	1	8	146	76	28	0	0	34	[2A 2D 1B 1C 3D]	5	12
17	123456908	53	18	9	10	27	2	28	30	0	0	1	0	0	0	3	5	295	23	9	39	1	9	146	71	33	0	0	34	[2A 2D 1B 1C 3D 3C]	6	11
18	123456908	51	21	8	19	23	0	26	29	0	0	0	1	0	0	2	6	314	23	10	42	1	10	146	78	26	0	0	35	[2D 1B 1C 3D 3C]	5	10
19	123456908	47	12	13	29	24	1	25	26	0	0	0	1	0	0	3	5	331	24	11	47	1	11	146	78	26	0	0	36	[1B 1C 3D 3C 3B]	5	10
20	123456908	47	8	16	31	24	1	22	28	0	0	0	1	0	0	3	5	331	25	11	47	1	11	146	78	26	0	0	36	[1B 1C 3D 3C 3B]	5	11
21	123456908	55	7	17	54	15	0	16	16	0	0	0	0	0	0	1	5	331	26	11	47	1	11	146	88	16	0	0	37	[3D 3C 3B]	3	9
22	123456908	50	9	10	55	17	0	19	20	0	0	0	0	0	0	1	5	347	26	11	52	1	11	146	81	23	0	0	37	[3D 3C 3B 1D]	4	7
23	123456908	43	9	9	54	20	0	20	25	0	0	0	0	0	0	1	5	363	27	11	56	1	11	146	74	30	0	0	38	[3D 3C 3B 1D 2B]	5	8
24	123456908	40	4	6	52	21	4	20	32	0	0	0	0	0	0	2	5	382	28	12	60	1	12	146	67	37	0	0	38	[3D 3C 3B 1D 2B 2C]	6	8
25	123456908	46	6	6	58	13	3	16	32	0	0	0	0	0	0	2	4	382	29	12	60	1	12	146	73	31	0	0	38	[3C 3B 1D 2B 2C]	5	7
26	123456908	42	10	5	60	13	2	15	33	0	0	0	0	0	0	2	4	382	30	12	60	1	12	146	73	31	0	0	39	[3C 3B 1D 2B 2C]	5	7
27	123456908	44	6	9	73	11	1	12	25	0	0	0	0	0	0	2	3	382	33	12	60	1	12	146	78	26	0	0	39	[3B 1D 2B 2C]	4	7
28	123456908	42	5	10	75	11	1	10	27	0	0	0	0	0	0	2	3	382	34	12	60	1	12	146	78	26	0	0	41	[3B 1D 2B 2C]	4	8
29	123456908	43	3	4	82	10	2	13	25	0	0	0	0	0	0	2	2	401	36	13	65	1	13	146	78	26	0	0	41	[1D 2B 2C 1A]	4	7
30	123456908	42	2	5	83	10	2	12	26	0	0	0	0	0	0	2	2	401	37	13	65	1	13	146	78	26	0	0	41	[1D 2B 2C 1A]	4	7
31	123456908	40	4	4	84	10	1	10	29	0	0	0	0	0	0	2	2	401	39	13	65	1	13	146	78	26	0	0	43	[1D 2B 2C 1A]	4	7
32	123456908	42	3	5	95	8	1	6	23	0	0	0	0	0	0	2	1	401	40	13	65	1	13	146	85	19	0	0	43	[2B 2C 1A]	3	6
33	123456908	43	4	5	106	5	1	4	16	0	0	0	0	0	0	2	0	401	43	13	65	1	13	146	92	12	0	0	43	[2C 1A]	2	6
34	123456908	44	4	4	119	4	0	2	8	0	0	0	0	0	0	1	0	401	47	13	65	1	13	146	99	5	0	0	43	[1A]	1	4
35	123456908	43	5	3	120	4	0	2	8	0	0	0	0	0	0	1	0	401	49	13	65	1	13	146	99	5	0	0	44	[1A]	1	4
36	123456908	41	5	3	122	4	0	1	9	0	0	0	0	0	0	0	1	401	51	13	65	1	13	146	99	5	0	0	46	[1A]	1	2
37	123456908	40	6	2	123	4	0	0	10	0	0	0	0	0	0	0	1	401	52	13	65	1	13	146	99	5	0	0	47	[1A]	1	1
38	123456908	39	6	2	124	4	0	0	10	0	0	0	0	0	0	0	1	401	52	13	65	1	13	146	99	5	0	0	48	[1A]	1	2
39	123456908	40	6	5	135	0	0	0	0	0	0	0	0	0	0	0	0	401	55	13	65	1	13	146	104	0	0	0	49	[]	0	4
40	123456908	34	11	5	135	0	0	0	0	0	0	1	0	0	0	0	0	420	58	13	65	2	13	146	104	0	0	0	51	[]	0	5
41	123456908	33	7	7	135	0	0	2	0	0	0	0	1	0	0	1	0	439	60	14	67	2	14	146	104	0	0	0	52	[]	0	6
42	123456908	33	5	8	135	0	0	2	0	0	0	1	1	0	0	1	0	458	66	14	67	3	14	146	104	0	0	0	52	[]	0	6
43	123456908	33	4	5	136	0	0	3	1	0	0	1	1	0	0	2	0	477	68	15	69	3	15	146	104	0	0	0	52	[]	0	6
44	123456908	33	4	4	137	0	0	3	1	0	0	0	2	0	0	2	0	477	70	15	69	3	15	146	104	0	0	0	52	[]	0	4
45	123456908	31	5	4	138	0	0	3	1	0	0	0	2	0	0	2	0	496	73	15	69	3	15	146	104	0	0	0	52	[]	0	4
46	123456908	28	6	6	138	0	0	3	1	0	0	0	2	0	0	1	1	513	74	15	69	3	15	146	104	0	0	0	53	[]	0	5
47	123456908	27	4	8	139	0	0	3	1	0	0	0	2	0	0	0	2	532	79	15	69	3	15	146	104	0	0	0	53	[]	0	5
48	123456908	26	4	8	140	0	0	2	2	0	0	0	2	0	0	0	2	532	79	15	69	3	15	146	104	0	0	0	54	[]	0	5
49	123456908	24	5	5	141	0	0	4	2	0	0	0	2	0	0	1	2	550	81	16	71	3	16	146	104	0	0	0	56	[]	0	5
50	123456908	23	6	4	143	0	0	4	2	0	0	0	1	0	0	1	2	550	86	16	71	3	16	146	104	0	0	0	56	[]	0	5
51	123456908	23	3	7	146	0	0	3	1	0	0	0	1	0	0	1	1	550	86	16	71	3	16	146	104	0	0	0	56	[]	0	5
52	123456908	22	2	8	148	0	0	3	1	0	0	0	0	0	0	0	2	550	89	16	71	3	16	146	104	0	0	0	57	[]	0	7
53	123456908	21	3	8	151	0	0	1	1	0	0	0	0	0	0	0	1	550	89	16	71	3	16	146	104	0	0	0	58	[]	0	7
54	123456908	20	2	6	154	0	0	1	1	0	0	0	0	0	0	1	1	586	89	17	71	3	17	146	104	0	0	0	58	[]	0	6
55	123456908	20	0	6	156	0	0	1	1	0	0	0	0	0	0	0	2	586	92	17	71	3	17	146	104	0	0	0	58	[]	0	4
56	123456908	20	0	5	157	0	0	1	1	0	0	0	0	0	0	0	2	586	99	17	71	3	17	146	104	0	0	0	58	[]	0	3
57	123456908	19	1	4	158	0	0	1	1	0	0	0	0	0	0	0	2	586	100	17	71	3	17	146	104	0	0	0	59	[]	0	3
58	123456908	19	1	4	158	0	0	1	1	0	0	0	0	0	0	0	2	586	103	17	71	3	17	146	104	0	0	0	59	[]	0	3
59	123456908	19	1	1	164	0	0	0	0	0	0	0	0	0	0	0	1	605	104	17	71	3	17	146	104	0	0	0	59	[]	0	0
60	123456908	18	2	0	165	0	0	0	0	0	0	0	0	0	0	0	1	605	105	17	71	3	17	146	104	0	0	0	60	[]	0	0
