day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457114	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457114	176	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	8	[]	0	2
3	123457114	165	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	10	[]	0	5
4	123457114	153	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	15	[]	0	4
5	123457114	140	34	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	17	[]	0	3
6	123457114	140	24	13	6	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	146	104	0	0	0	17	[]	0	5
7	123457114	135	21	20	7	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	146	104	0	0	0	22	[]	0	7
8	123457114	112	31	18	8	3	3	8	1	0	0	1	0	0	0	1	0	38	20	1	8	1	1	146	98	6	0	0	27	[3B]	1	9
9	123457114	96	34	28	11	3	2	9	1	0	0	1	0	0	0	0	1	38	20	1	8	1	1	146	98	6	0	0	28	[3B]	1	10
10	123457114	75	44	36	14	3	2	8	2	0	0	1	0	0	0	0	1	38	21	1	8	1	1	146	98	6	0	0	29	[3B]	1	12
11	123457114	53	37	31	18	9	10	19	4	0	0	1	0	0	0	3	1	112	22	4	19	1	4	146	85	19	0	0	33	[3B 3D 2B]	3	12
12	123457114	47	30	36	20	9	7	25	5	0	0	2	0	0	0	4	1	150	23	5	23	2	5	146	85	19	0	0	34	[3B 3D 2B]	3	12
