day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457089	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457089	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	0
3	123457089	172	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	12	[]	0	1
4	123457089	167	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	16	[]	0	3
5	123457089	153	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	23	[]	0	5
6	123457089	152	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	24	[]	0	7
7	123457089	151	11	12	3	0	0	6	0	0	0	2	0	0	0	1	0	57	18	1	6	2	1	146	104	0	0	0	25	[]	0	7
8	123457089	137	20	16	4	0	0	6	0	0	0	2	0	0	0	1	0	57	21	1	6	2	1	146	104	0	0	0	25	[]	0	9
9	123457089	122	31	20	4	0	0	5	1	0	0	2	0	0	0	1	0	57	23	1	6	2	1	146	104	0	0	0	28	[]	0	9
10	123457089	102	42	27	6	0	0	5	1	0	0	2	0	0	0	1	0	57	27	1	6	2	1	146	104	0	0	0	33	[]	0	10
11	123457089	80	45	30	8	0	0	5	1	11	0	5	0	0	0	1	0	57	28	1	6	3	1	146	102	0	2	0	34	[1B]	1	9
12	123457089	72	45	27	15	0	0	6	3	11	0	6	0	0	0	1	0	111	29	1	9	4	1	146	102	0	2	0	37	[1B]	1	9
13	123457089	69	20	22	11	2	6	16	9	11	4	10	3	0	0	3	0	168	32	3	21	6	3	146	82	14	8	0	38	[1B 3D 3A 3B]	4	11
14	123457089	68	16	21	13	2	5	18	11	11	2	12	3	0	0	4	0	187	32	4	24	6	4	146	82	14	8	0	39	[1B 3D 3A 3B]	4	12
15	123457089	64	16	22	16	2	2	19	13	11	2	10	5	0	0	4	0	187	34	4	24	6	4	146	82	14	8	0	40	[1B 3D 3A 3B]	4	12
16	123457089	62	13	8	16	3	3	31	16	11	2	10	5	0	0	5	1	225	34	6	36	6	6	146	77	19	8	0	41	[1B 3D 3A 3B 2C]	5	10
17	123457089	59	12	9	24	3	3	24	20	11	2	7	7	0	0	4	1	225	36	6	36	6	6	146	77	19	8	0	42	[1B 3D 3A 3B 2C]	5	9
18	123457089	56	12	8	27	3	2	22	24	11	1	7	8	0	0	4	1	244	36	6	37	6	6	146	77	19	8	0	42	[1B 3D 3A 3B 2C]	5	10
19	123457089	51	15	9	28	3	1	21	26	11	1	5	10	0	0	3	2	260	38	6	37	6	6	146	77	19	8	0	42	[1B 3D 3A 3B 2C]	5	11
20	123457089	50	14	8	29	3	1	18	30	11	1	5	10	0	0	3	3	279	38	7	38	6	7	146	77	19	8	0	43	[1B 3D 3A 3B 2C]	5	11
21	123457089	56	10	9	34	8	2	15	34	0	0	5	7	0	0	2	4	295	38	7	40	6	7	146	73	25	6	0	43	[3D 3A 3B 2C 1D]	5	10
22	123457089	49	13	12	35	8	1	14	36	0	0	4	8	0	0	2	4	295	41	7	40	6	7	146	73	25	6	0	44	[3D 3A 3B 2C 1D]	5	9
23	123457089	47	13	13	77	6	1	6	19	0	0	0	0	0	0	2	2	295	42	7	40	6	7	146	93	11	0	0	46	[2C 1D]	2	7
24	123457089	43	14	14	81	6	0	7	17	0	0	0	0	0	0	2	2	314	44	8	41	6	8	146	93	11	0	0	47	[2C 1D]	2	8
25	123457089	36	18	13	83	6	0	7	19	0	0	0	0	0	0	2	2	332	48	8	43	6	8	146	93	11	0	0	48	[2C 1D]	2	7
26	123457089	33	19	16	97	5	0	4	9	0	0	0	0	0	0	2	1	332	50	8	43	6	8	146	98	6	0	0	50	[1D]	1	6
27	123457089	30	9	23	93	5	0	4	9	0	0	0	0	3	1	4	5	332	51	9	43	6	9	146	92	6	0	6	50	[1D 2B]	2	9
28	123457089	29	7	15	92	5	3	9	11	0	0	1	0	3	1	4	6	368	53	10	48	7	10	146	84	14	0	6	51	[1D 2B 2A]	3	9
29	123457089	28	6	13	96	5	2	9	12	0	0	1	0	3	1	4	6	368	54	10	48	7	10	146	84	14	0	6	51	[1D 2B 2A]	3	9
30	123457089	28	6	7	101	5	1	10	12	0	0	1	0	3	1	4	7	387	55	11	48	7	11	146	84	14	0	6	51	[1D 2B 2A]	3	8
31	123457089	33	4	9	110	0	1	8	6	0	0	1	0	3	1	4	6	387	58	11	48	7	11	146	90	8	0	6	51	[2B 2A]	2	7
32	123457089	30	6	9	111	0	1	7	7	0	0	1	0	3	1	2	8	387	58	11	48	7	11	146	90	8	0	6	53	[2B 2A]	2	6
33	123457089	28	6	9	112	0	0	8	8	0	0	1	0	3	0	3	8	404	58	11	49	7	11	146	90	8	0	6	53	[2B 2A]	2	6
34	123457089	27	7	9	112	0	0	8	8	0	0	1	0	3	0	3	8	404	58	11	49	7	11	146	90	8	0	6	54	[2B 2A]	2	6
35	123457089	27	7	9	112	0	0	5	11	0	0	1	0	3	0	3	8	423	58	11	49	7	11	146	90	8	0	6	54	[2B 2A]	2	6
36	123457089	27	4	5	107	0	1	10	16	0	0	1	0	3	0	3	9	442	59	12	54	7	12	146	82	16	0	6	54	[2B 2A 2D]	3	7
37	123457089	27	7	5	118	0	0	10	14	0	0	0	1	0	0	2	2	442	61	12	54	7	12	146	88	16	0	0	55	[2A 2D]	2	6
38	123457089	23	10	6	133	0	0	7	5	0	0	0	0	0	0	1	1	442	64	12	54	7	12	146	96	8	0	0	56	[2D]	1	5
39	123457089	22	9	6	135	0	0	5	7	0	0	0	0	0	0	1	1	442	66	12	54	7	12	146	96	8	0	0	56	[2D]	1	4
40	123457089	22	6	9	136	0	0	4	8	0	0	0	0	0	0	1	0	442	69	12	54	7	12	146	96	8	0	0	56	[2D]	1	4
41	123457089	22	3	10	138	0	0	4	8	0	0	0	0	0	0	1	0	442	72	12	54	7	12	146	96	8	0	0	56	[2D]	1	3
42	123457089	21	3	5	140	0	0	6	9	0	0	0	0	0	0	2	0	461	72	13	57	7	13	146	96	8	0	0	57	[2D]	1	4
43	123457089	21	3	4	142	0	0	4	10	0	0	0	0	0	0	2	0	461	77	13	57	7	13	146	96	8	0	0	57	[2D]	1	4
44	123457089	21	3	4	142	0	0	4	10	0	0	0	0	0	0	1	1	461	81	13	57	7	13	146	96	8	0	0	57	[2D]	1	4
45	123457089	20	2	5	143	0	0	4	10	0	0	0	0	0	0	1	1	461	84	13	57	7	13	146	96	8	0	0	57	[2D]	1	5
46	123457089	20	0	7	155	0	0	2	1	0	0	0	0	0	0	0	1	461	85	13	57	7	13	146	104	0	0	0	57	[]	0	4
47	123457089	19	1	5	155	0	0	3	1	0	0	0	0	0	0	1	1	480	86	14	58	7	14	146	104	0	0	0	58	[]	0	4
48	123457089	19	1	5	155	0	0	3	1	0	0	0	0	0	0	0	2	480	88	14	58	7	14	146	104	0	0	0	58	[]	0	4
49	123457089	19	1	3	157	0	0	2	2	0	0	0	0	0	0	0	2	480	91	14	58	7	14	146	104	0	0	0	58	[]	0	3
50	123457089	18	2	3	157	0	0	2	2	0	0	0	0	0	0	0	2	480	93	14	58	7	14	146	104	0	0	0	58	[]	0	3
51	123457089	18	1	2	159	0	0	2	2	0	0	0	0	0	0	0	2	480	94	14	58	7	14	146	104	0	0	0	58	[]	0	3
52	123457089	18	1	1	164	0	0	0	1	0	0	0	0	0	0	0	1	498	98	14	58	7	14	146	104	0	0	0	58	[]	0	1
