day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457213	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457213	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	8	[]	0	1
3	123457213	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	12	[]	0	1
4	123457213	162	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	15	[]	0	2
5	123457213	156	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	16	[]	0	4
6	123457213	149	22	10	3	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	103	0	0	0	23	[]	0	6
7	123457213	147	20	12	3	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	146	103	0	0	0	25	[]	0	7
8	123457213	130	29	19	4	0	0	2	1	0	0	0	0	0	0	2	0	38	11	2	3	0	2	146	103	0	0	0	30	[]	0	10
9	123457213	102	50	25	5	0	0	1	2	0	0	0	0	0	0	2	0	38	13	2	3	0	2	146	103	0	0	0	35	[]	0	11
10	123457213	78	47	34	9	4	5	5	2	0	0	0	0	0	0	3	0	55	14	3	7	0	3	146	99	4	0	0	38	[2C]	1	10
