day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457207	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123457207	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	4	[]	0	0
3	123457207	179	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	7	[]	0	2
4	123457207	173	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	9	[]	0	3
5	123457207	152	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	11	[]	0	4
6	123457207	144	18	9	2	6	3	6	0	0	0	0	0	0	0	1	0	19	15	1	6	0	1	146	97	4	0	0	13	[3D]	1	5
7	123457207	141	7	10	1	8	5	13	2	0	0	0	0	0	0	2	0	38	17	2	12	0	2	146	91	10	0	0	14	[3D 3C]	2	6
8	123457207	131	17	9	2	8	3	15	2	0	0	0	0	0	0	2	0	38	18	2	12	0	2	146	91	10	0	0	16	[3D 3C]	2	6
9	123457207	127	18	10	3	8	0	17	3	0	0	1	0	0	0	1	1	57	23	2	12	1	2	146	91	10	0	0	17	[3D 3C]	2	6
10	123457207	114	27	13	4	8	0	16	4	0	0	1	0	0	0	1	1	57	24	2	12	1	2	146	91	10	0	0	20	[3D 3C]	2	7
11	123457207	105	26	10	3	8	6	19	8	0	0	1	0	0	0	2	1	76	24	3	17	1	3	146	85	16	0	0	22	[3D 3C 2A]	3	7
12	123457207	100	17	8	1	8	10	26	13	0	0	2	0	0	0	2	2	114	26	4	25	2	4	146	80	21	0	0	22	[3D 3C 2A 1D]	4	7
13	123457207	98	16	11	1	8	8	28	13	0	0	2	0	0	0	2	2	114	27	4	25	2	4	146	80	21	0	0	24	[3D 3C 2A 1D]	4	9
14	123457207	97	11	12	3	8	6	30	16	0	0	1	1	0	0	2	2	133	29	4	28	2	4	146	80	21	0	0	25	[3D 3C 2A 1D]	4	9
15	123457207	86	20	10	4	8	5	29	20	0	0	1	1	0	0	3	2	152	34	5	30	2	5	146	80	21	0	0	28	[3D 3C 2A 1D]	4	10
16	123457207	79	28	15	14	2	3	25	17	0	0	1	1	0	0	3	1	152	35	5	30	2	5	146	84	17	0	0	32	[3C 2A 1D]	3	10
17	123457207	69	26	18	26	3	4	22	16	0	0	0	2	0	0	1	2	169	35	5	34	2	5	146	84	17	0	0	33	[2A 1D 1C]	3	9
18	123457207	53	36	18	32	3	3	20	19	0	0	0	2	0	0	1	2	169	35	5	34	2	5	146	84	17	0	0	35	[2A 1D 1C]	3	9
19	123457207	41	31	35	33	3	0	20	22	0	0	0	1	0	0	1	2	169	37	5	34	2	5	146	84	17	0	0	35	[2A 1D 1C]	3	10
20	123457207	37	15	30	33	7	4	25	33	0	0	0	1	0	0	2	2	205	38	6	43	2	6	146	72	29	0	0	35	[2A 1D 1C 1A 2B]	5	10
21	123457207	37	10	27	51	7	4	20	28	0	0	0	1	0	0	2	2	224	38	7	46	2	7	146	78	23	0	0	35	[1D 1C 1A 2B]	4	9
22	123457207	28	17	26	69	7	2	16	20	0	0	0	0	0	0	1	3	224	38	7	46	2	7	146	83	18	0	0	35	[1C 1A 2B]	3	8
23	123457207	21	13	22	67	11	4	19	27	0	0	0	0	0	0	2	3	243	38	8	51	2	8	146	80	21	0	0	35	[1C 1A 2B 3A]	4	8
24	123457207	20	11	18	77	11	3	18	26	0	0	0	0	0	0	2	3	243	40	8	51	2	8	146	80	21	0	0	36	[1C 1A 2B 3A]	4	8
25	123457207	17	6	14	74	13	4	24	31	0	0	0	0	0	0	3	3	262	40	9	57	2	9	146	75	26	0	0	36	[1C 1A 2B 3A 2D]	5	9
26	123457207	13	5	10	73	16	3	25	38	0	0	0	0	0	0	3	3	278	40	9	60	2	9	146	69	32	0	0	36	[1C 1A 2B 3A 2D 3B]	6	8
27	123457207	15	6	10	84	13	3	15	38	0	0	0	0	0	0	3	2	278	40	9	60	2	9	146	75	26	0	0	37	[1A 2B 3A 2D 3B]	5	7
28	123457207	13	5	12	85	13	3	13	40	0	0	0	0	0	0	3	2	278	40	9	60	2	9	146	75	26	0	0	39	[1A 2B 3A 2D 3B]	5	8
29	123457207	13	2	14	86	13	3	9	44	0	0	0	0	0	0	3	2	278	41	9	60	2	9	146	75	26	0	0	39	[1A 2B 3A 2D 3B]	5	8
30	123457207	16	3	3	106	9	2	13	32	0	0	0	0	0	0	4	1	316	41	11	65	2	11	146	80	21	0	0	40	[3A 2D 3B 1B]	4	5
31	123457207	16	2	4	106	9	0	14	33	0	0	0	0	0	0	4	1	316	41	11	65	2	11	146	80	21	0	0	40	[3A 2D 3B 1B]	4	6
32	123457207	14	4	4	106	9	0	13	34	0	0	0	0	0	0	3	2	316	45	11	65	2	11	146	80	21	0	0	41	[3A 2D 3B 1B]	4	6
33	123457207	18	4	4	119	5	0	8	27	0	0	0	0	0	0	2	2	316	50	11	65	2	11	146	83	18	0	0	41	[2D 3B 1B]	3	5
34	123457207	17	5	4	119	5	0	5	30	0	0	0	0	0	0	2	2	316	52	11	65	2	11	146	83	18	0	0	42	[2D 3B 1B]	3	4
35	123457207	18	6	3	133	3	0	3	20	0	0	0	0	0	0	1	2	334	53	11	65	2	11	146	88	13	0	0	43	[3B 1B]	2	3
36	123457207	21	3	6	144	0	0	3	10	0	0	0	0	0	0	0	2	334	54	11	65	2	11	146	94	7	0	0	43	[1B]	1	4
37	123457207	20	2	5	145	0	0	3	11	0	0	0	0	0	0	1	2	353	56	12	66	2	12	146	94	7	0	0	44	[1B]	1	6
38	123457207	20	0	7	145	0	0	3	11	0	0	0	0	0	0	1	2	353	57	12	66	2	12	146	94	7	0	0	44	[1B]	1	6
39	123457207	19	1	6	146	0	0	3	11	0	0	0	0	0	0	1	2	353	58	12	66	2	12	146	94	7	0	0	45	[1B]	1	6
40	123457207	17	3	6	161	0	0	1	0	0	0	0	0	0	0	1	0	353	60	12	66	2	12	146	101	0	0	0	46	[]	0	4
41	123457207	17	2	7	161	0	0	1	0	0	0	0	0	0	0	1	0	353	63	12	66	2	12	146	101	0	0	0	46	[]	0	5
42	123457207	16	3	6	161	0	0	2	0	0	0	0	0	0	0	1	0	371	66	12	67	2	12	146	101	0	0	0	47	[]	0	5
43	123457207	14	5	5	162	0	0	2	0	0	0	0	0	0	0	1	0	371	67	12	67	2	12	146	101	0	0	0	48	[]	0	5
44	123457207	14	3	6	163	0	0	2	0	0	0	0	0	0	0	1	0	371	68	12	67	2	12	146	101	0	0	0	48	[]	0	5
45	123457207	14	2	7	163	0	0	1	1	0	0	0	0	0	0	0	1	371	68	12	67	2	12	146	101	0	0	0	48	[]	0	5
46	123457207	14	2	5	163	0	0	2	1	0	0	1	0	0	0	0	1	390	70	12	68	3	12	146	101	0	0	0	48	[]	0	5
47	123457207	14	2	3	167	0	0	1	1	0	0	1	0	0	0	0	0	390	74	12	68	3	12	146	101	0	0	0	48	[]	0	4
48	123457207	13	2	4	167	0	0	0	2	0	0	0	1	0	0	0	0	390	74	12	68	3	12	146	101	0	0	0	49	[]	0	3
49	123457207	13	1	3	169	0	0	0	2	0	0	0	1	0	0	0	0	390	75	12	68	3	12	146	101	0	0	0	49	[]	0	3
50	123457207	13	1	3	169	0	0	0	2	0	0	0	1	0	0	0	0	390	77	12	68	3	12	146	101	0	0	0	49	[]	0	3
51	123457207	13	1	3	169	0	0	0	2	0	0	0	1	0	0	0	0	408	78	12	68	3	12	146	101	0	0	0	49	[]	0	3
52	123457207	12	2	2	170	0	0	0	1	0	0	1	1	0	0	0	0	427	81	12	68	4	12	146	101	0	0	0	49	[]	0	3
53	123457207	11	2	2	171	0	0	0	1	0	0	0	2	0	0	0	0	427	83	12	68	4	12	146	101	0	0	0	50	[]	0	1
54	123457207	11	2	2	171	0	0	0	1	0	0	0	2	0	0	0	0	427	84	12	68	4	12	146	101	0	0	0	50	[]	0	1
55	123457207	11	1	2	172	0	0	0	1	0	0	0	2	0	0	0	0	427	89	12	68	4	12	146	101	0	0	0	50	[]	0	1
56	123457207	11	1	2	174	0	0	0	0	0	0	0	1	0	0	0	0	427	91	12	68	4	12	146	101	0	0	0	50	[]	0	1
57	123457207	11	1	2	174	0	0	0	0	0	0	0	1	0	0	0	0	446	93	12	68	4	12	146	101	0	0	0	50	[]	0	1
58	123457207	11	1	2	174	0	0	0	0	0	0	0	1	0	0	0	0	446	94	12	68	4	12	146	101	0	0	0	50	[]	0	1
59	123457207	11	1	1	175	0	0	0	0	0	0	0	1	0	0	0	0	446	94	12	68	4	12	146	101	0	0	0	50	[]	0	0
60	123457207	11	1	1	175	0	0	0	0	0	0	0	1	0	0	0	0	446	96	12	68	4	12	146	101	0	0	0	50	[]	0	0
