day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457249	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	3	[]	0	0
3	123457249	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	10	[]	0	0
4	123457249	170	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	14	[]	0	3
5	123457249	155	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	18	[]	0	5
6	123457249	153	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	20	[]	0	6
7	123457249	148	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	25	[]	0	6
8	123457249	126	37	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	28	[]	0	8
9	123457249	111	45	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	30	[]	0	8
10	123457249	84	39	27	8	11	7	10	3	0	0	0	0	0	0	2	0	38	17	2	10	0	2	146	92	7	0	0	31	[1A 2C]	2	9
11	123457249	73	36	40	9	11	4	9	7	0	0	0	0	0	0	2	0	38	17	2	10	0	2	146	92	7	0	0	32	[1A 2C]	2	11
12	123457249	57	39	34	12	11	7	15	12	0	0	0	0	0	0	4	0	76	17	4	17	0	4	146	86	13	0	0	34	[1A 2C 1C]	3	12
13	123457249	55	32	41	14	11	3	19	12	0	0	0	0	0	0	4	0	76	17	4	17	0	4	146	86	13	0	0	36	[1A 2C 1C]	3	12
14	123457249	55	22	33	16	11	5	26	18	0	0	0	0	0	0	4	1	95	17	5	26	0	5	146	82	17	0	0	36	[1A 2C 1C 2B]	4	12
15	123457249	45	27	32	22	11	5	22	22	0	0	0	0	0	0	3	2	95	19	5	26	0	5	146	82	17	0	0	37	[1A 2C 1C 2B]	4	12
16	123457249	30	24	25	18	15	10	30	32	0	0	0	0	0	0	5	2	133	21	7	37	0	7	146	71	28	0	0	38	[1A 2C 1C 2B 2D 3A]	6	12
17	123457249	28	21	18	25	15	7	31	38	0	0	1	0	0	0	4	3	170	23	7	41	1	7	146	71	28	0	0	38	[1A 2C 1C 2B 2D 3A]	6	12
18	123457249	24	22	19	27	15	5	27	44	0	0	1	0	0	0	4	3	170	24	7	41	1	7	146	71	28	0	0	39	[1A 2C 1C 2B 2D 3A]	6	12
19	123457249	20	21	20	28	15	3	25	50	0	0	1	0	0	0	3	5	189	24	8	43	1	8	146	71	28	0	0	39	[1A 2C 1C 2B 2D 3A]	6	12
20	123457249	26	9	20	44	7	5	28	43	0	0	2	0	0	0	3	4	224	25	9	52	2	9	146	64	35	0	0	41	[1C 2B 2D 3A 3C 1D]	6	10
21	123457249	25	7	21	46	7	4	24	48	0	0	1	1	0	0	2	5	224	25	9	52	2	9	146	64	35	0	0	42	[1C 2B 2D 3A 3C 1D]	6	11
22	123457249	19	7	17	57	9	5	19	50	0	0	0	2	0	0	3	3	243	26	10	56	2	10	146	65	34	0	0	43	[2B 2D 3A 3C 1D 1B]	6	10
23	123457249	16	10	16	58	9	5	15	54	0	0	0	2	0	0	2	4	243	26	10	56	2	10	146	65	34	0	0	43	[2B 2D 3A 3C 1D 1B]	6	10
24	123457249	15	8	17	75	9	5	13	42	0	0	0	2	0	0	2	3	260	27	10	57	2	10	146	69	30	0	0	43	[2D 3A 3C 1D 1B]	5	9
25	123457249	13	4	8	76	9	6	20	47	0	0	0	2	0	0	3	3	277	27	11	62	2	11	146	65	34	0	0	44	[2D 3A 3C 1D 1B 2A]	6	9
26	123457249	16	5	7	102	5	2	20	28	0	0	0	2	0	0	3	1	277	30	11	62	2	11	146	76	23	0	0	45	[3C 1D 1B 2A]	4	7
27	123457249	16	4	7	103	5	2	17	31	0	0	0	2	0	0	2	2	277	31	11	62	2	11	146	76	23	0	0	45	[3C 1D 1B 2A]	4	7
28	123457249	16	3	8	103	5	2	12	36	0	0	0	2	0	0	2	2	277	32	11	62	2	11	146	76	23	0	0	45	[3C 1D 1B 2A]	4	7
29	123457249	15	4	8	106	5	0	11	37	0	0	0	2	0	0	1	2	277	32	11	62	2	11	146	76	23	0	0	46	[3C 1D 1B 2A]	4	7
30	123457249	17	4	6	132	2	0	6	22	0	0	0	0	0	0	1	1	277	34	11	62	2	11	146	90	9	0	0	47	[1B 2A]	2	5
31	123457249	17	2	8	132	2	0	5	23	0	0	0	0	0	0	0	2	277	36	11	62	2	11	146	90	9	0	0	47	[1B 2A]	2	4
32	123457249	17	3	8	146	0	0	5	11	0	0	0	0	0	0	0	1	277	37	11	62	2	11	146	95	4	0	0	47	[2A]	1	5
33	123457249	17	1	10	146	0	0	4	12	0	0	0	0	0	0	0	1	277	37	11	62	2	11	146	95	4	0	0	47	[2A]	1	6
34	123457249	16	1	10	148	0	0	3	12	0	0	0	0	0	0	0	1	277	38	11	62	2	11	146	95	4	0	0	48	[2A]	1	5
35	123457249	16	1	8	166	0	0	0	0	0	0	0	0	0	0	0	0	277	38	11	62	2	11	146	99	0	0	0	48	[]	0	4
36	123457249	15	2	4	170	0	0	0	0	0	0	0	0	0	0	0	0	277	38	11	62	2	11	146	99	0	0	0	48	[]	0	3
37	123457249	13	4	4	170	0	0	0	0	0	0	0	0	0	0	0	0	277	39	11	62	2	11	146	99	0	0	0	49	[]	0	3
38	123457249	10	4	6	171	0	0	0	0	0	0	0	0	0	0	0	0	277	39	11	62	2	11	146	99	0	0	0	51	[]	0	3
39	123457249	8	6	6	171	0	0	0	0	0	0	0	0	0	0	0	0	277	41	11	62	2	11	146	99	0	0	0	52	[]	0	3
40	123457249	8	6	6	171	0	0	0	0	0	0	0	0	0	0	0	0	277	42	11	62	2	11	146	99	0	0	0	52	[]	0	3
