day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456818	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123456818	172	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	8	[]	0	2
3	123456818	167	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	13	[]	0	3
4	123456818	159	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	15	[]	0	5
5	123456818	141	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	20	[]	0	6
6	123456818	139	26	12	3	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	108	0	0	0	22	[]	0	7
7	123456818	134	24	14	6	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	146	108	0	0	0	27	[]	0	6
8	123456818	123	25	16	8	0	0	5	1	0	0	0	0	0	0	4	0	76	10	4	6	0	4	146	108	0	0	0	28	[]	0	7
9	123456818	109	31	12	9	1	2	11	2	0	0	0	0	0	0	5	0	93	12	5	12	0	5	146	101	7	0	0	32	[3B]	1	9
10	123456818	96	32	23	10	1	2	11	2	0	0	0	0	0	0	2	3	93	12	5	12	0	5	146	101	7	0	0	34	[3B]	1	9
11	123456818	83	39	25	14	1	2	9	4	0	0	0	0	0	0	2	3	93	13	5	12	0	5	146	101	7	0	0	35	[3B]	1	11
12	123456818	67	38	31	13	3	3	13	9	0	0	0	0	0	0	2	3	111	14	5	16	0	5	146	95	13	0	0	38	[3B 1D]	2	11
13	123456818	59	24	19	8	9	9	26	21	0	0	1	0	0	0	2	4	183	16	6	31	1	6	146	76	32	0	0	40	[3B 1D 2B 1B 3C]	5	11
14	123456818	54	16	13	9	13	9	36	23	0	0	0	1	0	0	3	5	221	18	8	39	1	8	146	70	38	0	0	41	[3B 1D 2B 1B 3C 2D]	6	11
15	123456818	47	15	19	11	13	6	35	27	0	0	0	1	0	0	2	6	221	21	8	39	1	8	146	70	38	0	0	42	[3B 1D 2B 1B 3C 2D]	6	11
16	123456818	41	14	26	11	13	4	32	32	0	0	0	1	0	0	1	7	221	21	8	39	1	8	146	70	38	0	0	43	[3B 1D 2B 1B 3C 2D]	6	12
17	123456818	38	13	30	11	13	1	34	33	0	0	0	1	0	0	1	7	221	22	8	39	1	8	146	70	38	0	0	43	[3B 1D 2B 1B 3C 2D]	6	12
18	123456818	35	14	13	12	13	1	38	45	0	0	1	1	0	0	2	7	275	23	9	50	2	9	146	64	44	0	0	43	[3B 1D 2B 1B 3C 2D 3D]	7	12
19	123456818	20	16	12	28	20	1	35	41	0	0	1	1	0	0	2	5	291	23	9	51	2	9	146	66	42	0	0	45	[1D 2B 1B 3C 2D 3D 1C]	7	11
20	123456818	16	9	9	28	24	3	37	46	0	0	2	1	0	0	2	5	310	25	9	57	3	9	146	60	48	0	0	45	[1D 2B 1B 3C 2D 3D 1C 3A]	8	11
21	123456818	14	5	7	21	25	3	38	58	0	0	2	1	0	0	3	5	329	25	10	61	3	10	146	55	53	0	0	46	[1D 2B 1B 3C 2D 3D 1C 3A 1A]	9	11
22	123456818	14	4	8	35	23	1	33	54	0	0	2	1	0	0	3	4	329	25	10	61	3	10	146	61	47	0	0	47	[2B 1B 3C 2D 3D 1C 3A 1A]	8	10
23	123456818	17	3	4	73	20	1	24	34	0	0	2	0	0	0	2	2	345	25	10	63	3	10	146	73	35	0	0	47	[2D 3D 1C 3A 1A 2A]	6	6
24	123456818	21	3	3	84	16	0	23	27	0	0	2	0	0	0	2	1	345	26	10	63	3	10	146	79	29	0	0	47	[3D 1C 3A 1A 2A]	5	5
