day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457079	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457079	177	6	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	103	0	0	0	9	[]	0	2
3	123457079	171	10	3	1	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	146	103	0	0	0	12	[]	0	3
4	123457079	158	18	7	2	0	0	1	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	146	103	0	0	0	16	[]	0	6
5	123457079	147	26	9	3	0	0	1	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	146	103	0	0	0	17	[]	0	7
6	123457079	142	25	13	5	0	0	1	0	0	0	0	1	0	0	0	0	19	14	0	1	1	0	146	103	0	0	0	22	[]	0	7
7	123457079	141	20	17	7	0	0	1	0	0	0	0	1	0	0	0	0	37	18	0	1	1	0	146	103	0	0	0	23	[]	0	7
8	123457079	123	32	21	9	0	0	0	1	0	0	0	1	0	0	0	0	37	22	0	1	1	0	146	103	0	0	0	26	[]	0	7
9	123457079	104	43	29	9	0	0	0	1	0	0	0	1	0	0	0	0	37	22	0	1	1	0	146	103	0	0	0	28	[]	0	9
