day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457128	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123457128	172	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	11	[]	0	0
3	123457128	162	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	19	[]	0	2
4	123457128	155	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	107	0	0	0	21	[]	0	5
5	123457128	146	27	8	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	1	0	1	1	146	107	0	0	0	23	[]	0	5
6	123457128	141	24	13	3	0	0	0	0	0	0	1	0	0	0	0	1	38	9	1	0	1	1	146	107	0	0	0	28	[]	0	5
7	123457128	140	18	17	3	0	0	2	0	0	0	1	0	0	0	1	1	57	13	2	2	1	2	146	107	0	0	0	29	[]	0	6
8	123457128	131	20	19	4	0	0	5	0	0	0	1	0	0	0	2	1	76	13	3	5	1	3	146	107	0	0	0	31	[]	0	7
9	123457128	120	30	16	8	0	0	3	2	0	0	1	0	0	0	1	2	95	14	3	5	1	3	146	107	0	0	0	33	[]	0	6
10	123457128	112	32	19	10	0	0	3	3	0	0	1	0	0	0	1	2	114	18	3	6	1	3	146	107	0	0	0	35	[]	0	7
11	123457128	95	37	22	9	3	2	5	5	0	0	1	0	0	0	2	2	130	19	4	8	1	4	146	100	7	0	0	40	[2D]	1	9
12	123457128	77	36	27	9	6	5	9	8	0	0	1	0	0	0	2	3	149	19	5	12	1	5	146	94	13	0	0	43	[2D 3B]	2	9
