day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456916	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	3	[]	0	0
2	123456916	182	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	9	[]	0	1
3	123456916	174	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	13	[]	0	2
4	123456916	162	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	16	[]	0	3
5	123456916	154	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	17	[]	0	4
6	123456916	154	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	17	[]	0	6
7	123456916	152	14	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	19	[]	0	6
8	123456916	128	31	15	4	3	2	4	4	0	0	0	0	0	0	1	0	19	20	1	4	0	1	146	92	6	0	0	23	[3D]	1	6
9	123456916	115	27	14	6	6	6	10	6	0	0	0	0	0	0	2	0	38	22	2	12	0	2	146	88	10	0	0	26	[3D 2C]	2	9
10	123456916	106	25	19	9	6	4	13	7	0	0	0	0	0	0	3	0	57	24	3	14	0	3	146	88	10	0	0	26	[3D 2C]	2	9
11	123456916	88	30	29	12	6	1	15	8	0	0	0	0	0	0	2	1	57	26	3	14	0	3	146	88	10	0	0	29	[3D 2C]	2	10
12	123456916	67	29	25	9	10	5	25	17	0	0	0	0	0	0	4	1	95	27	5	28	0	5	146	77	21	0	0	31	[3D 2C 2B 1C]	4	11
13	123456916	60	16	26	11	16	7	28	22	0	0	0	0	0	0	5	1	114	27	6	34	0	6	146	74	24	0	0	32	[3D 2C 2B 1C 3C]	5	10
14	123456916	59	11	19	7	16	6	31	36	0	0	1	0	0	0	3	3	133	29	6	41	1	6	146	71	27	0	0	33	[3D 2C 2B 1C 3C 1D]	6	11
15	123456916	55	7	11	5	17	6	37	45	0	0	1	0	0	0	3	5	188	29	8	49	1	8	146	67	31	0	0	33	[3D 2C 2B 1C 3C 1D 3A]	7	11
16	123456916	47	12	14	5	17	5	31	52	0	0	1	0	0	0	3	5	188	29	8	49	1	8	146	67	31	0	0	33	[3D 2C 2B 1C 3C 1D 3A]	7	11
17	123456916	44	8	18	8	17	3	31	54	0	0	1	0	0	0	0	8	188	30	8	49	1	8	146	67	31	0	0	34	[3D 2C 2B 1C 3C 1D 3A]	7	11
