day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456905	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456905	174	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123456905	167	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	103	0	0	0	18	[]	0	4
4	123456905	152	26	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	103	0	0	0	25	[]	0	7
5	123456905	137	35	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	103	0	0	0	29	[]	0	6
6	123456905	135	30	16	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	103	0	0	0	31	[]	0	8
7	123456905	127	21	19	5	6	3	3	1	0	0	1	0	0	0	0	1	37	8	1	3	1	1	146	98	5	0	0	33	[1D]	1	8
8	123456905	111	34	21	6	6	3	2	2	0	0	1	0	0	0	0	1	37	8	1	3	1	1	146	98	5	0	0	33	[1D]	1	8
9	123456905	92	43	30	7	6	3	2	2	0	0	0	1	0	0	0	1	37	10	1	3	1	1	146	98	5	0	0	34	[1D]	1	10
10	123456905	73	48	39	12	6	2	3	2	0	0	0	1	0	0	0	1	37	13	1	3	1	1	146	98	5	0	0	34	[1D]	1	10
11	123456905	59	35	30	18	13	8	14	6	0	0	1	1	0	0	1	1	75	14	2	13	2	2	146	88	15	0	0	35	[1D 2A 1A]	3	10
12	123456905	49	29	18	14	16	11	26	17	0	0	2	1	0	0	3	1	132	17	4	26	3	4	146	77	26	0	0	37	[1D 2A 1A 2B 2C]	5	11
13	123456905	49	20	26	15	16	11	22	21	0	0	1	2	0	0	3	1	132	18	4	26	3	4	146	77	26	0	0	37	[1D 2A 1A 2B 2C]	5	11
14	123456905	48	11	25	12	17	8	30	28	0	0	2	2	0	0	3	1	151	19	4	34	4	4	146	71	32	0	0	37	[1D 2A 1A 2B 2C 3C]	6	11
15	123456905	32	13	16	9	25	8	35	39	0	0	3	2	0	0	4	1	186	20	5	43	5	5	146	60	43	0	0	39	[1D 2A 1A 2B 2C 3C 3A 1B]	8	11
16	123456905	26	14	19	9	25	5	34	44	0	0	4	2	0	0	4	1	205	22	5	44	6	5	146	60	43	0	0	39	[1D 2A 1A 2B 2C 3C 3A 1B]	8	12
17	123456905	26	12	13	18	20	6	37	45	0	0	5	1	0	0	4	0	224	24	5	52	7	5	146	59	44	0	0	42	[2A 1A 2B 2C 3C 3A 1B 2D]	8	11
18	123456905	22	14	14	19	20	3	37	48	0	0	5	1	0	0	3	1	224	26	5	52	7	5	146	59	44	0	0	43	[2A 1A 2B 2C 3C 3A 1B 2D]	8	11
19	123456905	22	6	6	19	20	3	49	51	0	0	6	1	0	0	1	3	243	27	5	64	8	5	146	55	48	0	0	43	[2A 1A 2B 2C 3C 3A 1B 2D 3B]	9	11
20	123456905	22	5	6	20	20	1	46	56	0	0	4	3	0	0	1	3	243	27	5	64	8	5	146	55	48	0	0	43	[2A 1A 2B 2C 3C 3A 1B 2D 3B]	9	11
21	123456905	29	5	5	44	13	1	37	44	0	0	4	2	0	0	1	2	261	27	5	64	8	5	146	65	38	0	0	43	[2B 2C 3C 3A 1B 2D 3B]	7	9
22	123456905	32	4	5	71	10	0	29	29	0	0	3	2	0	0	0	2	261	29	5	64	8	5	146	76	27	0	0	43	[3C 3A 1B 2D 3B]	5	7
23	123456905	29	5	4	74	10	0	24	34	0	0	3	2	0	0	0	2	261	30	5	64	8	5	146	76	27	0	0	43	[3C 3A 1B 2D 3B]	5	7
24	123456905	28	7	3	88	9	0	21	25	0	0	2	2	0	0	0	2	261	30	5	64	8	5	146	82	21	0	0	44	[3A 1B 2D 3B]	4	6
25	123456905	31	9	6	109	1	0	11	17	0	0	1	2	0	0	0	0	261	31	5	64	8	5	146	93	10	0	0	46	[2D 3B]	2	4
26	123456905	31	8	6	112	1	0	9	18	0	0	0	2	0	0	0	0	261	31	5	64	8	5	146	93	10	0	0	46	[2D 3B]	2	4
27	123456905	31	6	7	125	0	0	6	10	0	0	0	1	0	0	1	0	280	34	6	65	8	6	146	99	4	0	0	47	[3B]	1	4
28	123456905	29	2	4	120	2	0	11	16	0	0	0	1	0	0	2	0	299	36	7	70	8	7	146	93	10	0	0	47	[3B 3D]	2	5
29	123456905	28	2	3	137	2	0	5	7	0	0	1	0	0	0	2	0	318	41	7	70	9	7	146	97	6	0	0	48	[3D]	1	3
30	123456905	28	1	3	138	2	0	4	8	0	0	1	0	0	0	2	0	318	43	7	70	9	7	146	97	6	0	0	48	[3D]	1	4
31	123456905	28	0	3	138	2	0	4	8	0	0	1	0	0	0	2	1	335	46	8	70	9	8	146	97	6	0	0	48	[3D]	1	4
32	123456905	26	2	2	139	2	0	4	8	0	0	1	0	0	0	2	1	352	47	8	70	9	8	146	97	6	0	0	50	[3D]	1	4
33	123456905	24	3	3	139	2	0	3	9	0	0	1	0	0	0	2	1	352	48	8	70	9	8	146	97	6	0	0	51	[3D]	1	4
34	123456905	24	1	5	139	2	0	3	9	0	0	1	0	0	0	2	1	352	51	8	70	9	8	146	97	6	0	0	51	[3D]	1	4
35	123456905	23	1	6	139	2	0	2	10	0	0	1	0	0	0	2	1	352	55	8	70	9	8	146	97	6	0	0	52	[3D]	1	5
36	123456905	22	2	4	141	2	0	2	10	0	0	1	0	0	0	2	1	352	57	8	70	9	8	146	97	6	0	0	53	[3D]	1	4
37	123456905	20	2	6	143	2	0	1	10	0	0	1	0	0	0	1	1	352	59	8	70	9	8	146	97	6	0	0	54	[3D]	1	5
38	123456905	20	4	3	158	0	0	0	0	0	0	1	0	0	0	1	0	352	61	8	70	9	8	146	103	0	0	0	54	[]	0	3
39	123456905	17	4	6	159	0	0	0	0	0	0	0	0	0	0	0	1	352	61	8	70	9	8	146	103	0	0	0	55	[]	0	3
40	123456905	15	4	7	160	0	0	0	0	0	0	0	0	0	0	0	1	352	61	8	70	9	8	146	103	0	0	0	55	[]	0	4
41	123456905	15	3	8	161	0	0	0	0	0	0	0	0	0	0	0	0	352	63	8	70	9	8	146	103	0	0	0	55	[]	0	5
42	123456905	14	3	6	164	0	0	0	0	0	0	0	0	0	0	0	0	352	64	8	70	9	8	146	103	0	0	0	56	[]	0	4
43	123456905	14	2	7	164	0	0	0	0	0	0	0	0	0	0	0	0	352	64	8	70	9	8	146	103	0	0	0	56	[]	0	4
44	123456905	14	0	7	166	0	0	0	0	0	0	0	0	0	0	0	0	352	68	8	70	9	8	146	103	0	0	0	56	[]	0	3
45	123456905	14	0	5	167	0	0	0	0	0	0	0	0	0	0	1	0	371	69	9	70	9	9	146	103	0	0	0	56	[]	0	3
46	123456905	13	1	4	168	0	0	0	0	0	0	0	0	0	0	1	0	371	71	9	70	9	9	146	103	0	0	0	56	[]	0	3
47	123456905	13	1	3	169	0	0	0	0	0	0	0	0	0	0	1	0	371	72	9	70	9	9	146	103	0	0	0	56	[]	0	2
48	123456905	13	0	3	170	0	0	0	0	0	0	0	0	0	0	0	1	371	74	9	70	9	9	146	103	0	0	0	56	[]	0	1
49	123456905	13	0	1	171	0	0	0	0	0	0	1	0	0	0	0	1	390	76	9	70	10	9	146	103	0	0	0	56	[]	0	1
50	123456905	12	1	1	171	0	0	0	0	0	0	1	0	0	0	0	1	409	80	9	70	10	9	146	103	0	0	0	57	[]	0	1
51	123456905	11	2	1	171	0	0	0	0	0	0	1	0	0	0	0	1	409	81	9	70	10	9	146	103	0	0	0	58	[]	0	1
52	123456905	10	2	2	171	0	0	0	0	0	0	1	0	0	0	0	1	409	83	9	70	10	9	146	103	0	0	0	59	[]	0	2
53	123456905	9	2	3	171	0	0	0	0	0	0	1	0	0	0	0	1	409	85	9	70	10	9	146	103	0	0	0	60	[]	0	2
54	123456905	9	1	4	171	0	0	0	0	0	0	1	0	0	0	0	1	428	86	9	70	10	9	146	103	0	0	0	60	[]	0	3
