day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456791	0	0	9	222	0	0	0	0	0	0	1	1	0	0	2	5	0	19	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
33	123456791	0	0	8	226	0	0	0	0	0	0	1	1	0	0	0	4	0	19	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
34	123456791	0	0	7	227	0	0	0	0	0	0	1	1	0	0	0	4	0	19	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123456791	0	0	3	232	0	0	0	0	0	0	1	1	0	0	0	3	0	20	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
36	123456791	0	0	2	233	0	0	0	0	0	0	1	1	0	0	0	3	0	21	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
37	123456791	0	0	2	233	0	0	0	0	0	0	1	1	0	0	0	3	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
38	123456791	0	0	2	234	0	0	0	0	0	0	1	1	0	0	0	2	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
39	123456791	0	0	2	234	0	0	0	0	0	0	1	1	0	0	0	2	0	24	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123456791	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123456791	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
42	123456791	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
43	123456791	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
44	123456791	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
45	123456791	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
46	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
47	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456791	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
