day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457140	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
49	123457140	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
50	123457140	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
51	123457140	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
52	123457140	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
53	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
54	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
55	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
56	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
57	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
58	123457140	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
59	123457140	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
60	123457140	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
