day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457157	0	0	11	226	0	0	0	0	0	0	0	2	0	0	0	1	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
34	123457157	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123457157	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
36	123457157	0	0	7	230	0	0	0	0	0	0	0	2	0	0	0	1	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
37	123457157	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	33	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
38	123457157	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
39	123457157	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123457157	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
43	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
44	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123457157	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
57	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
58	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123457157	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
