day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457189	0	2	32	199	0	0	0	0	0	0	0	0	0	0	4	3	0	16	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123457189	0	1	29	204	0	0	0	0	0	0	0	0	0	0	3	3	0	17	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123457189	0	1	23	210	0	0	0	0	0	0	0	0	0	0	3	3	0	18	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123457189	0	1	19	214	0	0	0	0	0	0	0	0	0	0	3	3	0	18	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
32	123457189	0	0	18	218	0	0	0	0	0	0	0	0	0	0	2	2	0	18	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
33	123457189	0	0	13	223	0	0	0	0	0	0	0	0	0	0	2	2	0	19	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
34	123457189	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	21	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
35	123457189	0	0	9	227	0	0	0	0	0	0	1	0	0	0	1	2	0	21	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
36	123457189	0	0	7	229	0	0	0	0	0	0	0	1	0	0	0	3	0	21	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123457189	0	0	7	229	0	0	0	0	0	0	0	1	0	0	0	3	0	23	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457189	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	24	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
39	123457189	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123457189	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
41	123457189	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
42	123457189	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123457189	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123457189	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123457189	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
46	123457189	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123457189	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	30	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
48	123457189	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
49	123457189	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
50	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
51	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
52	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
53	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
54	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
55	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
56	123457189	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
57	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
