day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456836	53	89	70	26	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
11	123456836	36	79	88	35	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
12	123456836	25	66	105	40	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456836	23	40	115	56	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456836	21	32	114	67	0	0	0	0	0	0	2	1	0	0	3	0	0	11	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123456836	17	34	97	85	0	0	0	0	0	0	3	1	0	0	3	0	0	12	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456836	10	32	87	102	0	0	0	0	0	0	4	1	0	0	3	1	0	13	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123456836	7	29	83	111	0	0	0	0	0	0	3	2	0	0	4	1	0	13	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123456836	3	27	75	124	0	0	0	0	0	0	3	2	0	0	5	1	0	13	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456836	1	19	71	138	0	0	0	0	0	0	2	3	0	0	5	1	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456836	1	15	61	152	0	0	0	0	0	0	2	3	0	0	5	1	0	15	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456836	1	10	56	162	0	0	0	0	0	0	1	4	0	0	4	2	0	15	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456836	1	9	47	172	0	0	0	0	0	0	1	4	0	0	4	2	0	15	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123456836	1	5	43	179	0	0	0	0	0	0	2	4	0	0	4	2	0	17	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456836	1	3	36	188	0	0	0	0	0	0	1	5	0	0	3	3	0	18	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123456836	0	3	30	194	0	0	0	0	0	0	1	5	0	0	4	3	0	19	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123456836	0	3	27	199	0	0	0	0	0	0	1	4	0	0	2	4	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456836	0	3	25	203	0	0	0	0	0	0	1	3	0	0	2	3	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123456836	0	2	23	206	0	0	0	0	0	0	1	3	0	0	2	3	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123456836	0	2	21	209	0	0	0	0	0	0	1	2	0	0	2	3	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123456836	0	1	20	213	0	0	0	0	0	0	1	1	0	0	2	2	0	20	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123456836	0	1	18	216	0	0	0	0	0	0	1	1	0	0	1	2	0	21	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123456836	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123456836	0	0	12	224	0	0	0	0	0	0	0	2	0	0	1	1	0	24	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
34	123456836	0	0	11	225	0	0	0	0	0	0	1	1	0	0	1	1	0	26	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456836	0	0	9	227	0	0	0	0	0	0	1	1	0	0	1	1	0	27	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456836	0	0	8	228	0	0	0	0	0	0	1	1	0	0	0	2	0	28	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
37	123456836	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
38	123456836	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
39	123456836	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
40	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	31	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	31	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
42	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	36	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
44	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	36	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
45	123456836	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	37	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
46	123456836	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
47	123456836	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456836	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456836	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
50	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123456836	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
