day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456925	38	81	84	36	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
11	123456925	22	72	100	44	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
12	123456925	20	60	96	60	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
13	123456925	18	49	90	77	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
14	123456925	18	37	88	90	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456925	8	35	86	104	0	0	0	0	0	0	0	0	0	0	2	5	0	7	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123456925	2	32	86	112	0	0	0	0	0	0	0	0	0	0	2	6	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456925	1	23	84	123	0	0	0	0	0	0	0	0	0	0	2	7	0	9	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123456925	0	17	80	134	0	0	0	0	0	0	0	0	0	0	2	7	0	9	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123456925	0	10	72	148	0	0	0	0	0	0	0	0	0	0	2	8	0	9	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123456925	0	4	71	155	0	0	0	0	0	0	0	0	0	0	2	8	0	9	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456925	0	3	64	164	0	0	0	0	0	0	0	0	0	0	2	7	0	9	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456925	0	2	52	177	0	0	0	0	0	0	0	0	0	0	1	8	0	10	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123456925	0	2	47	181	0	0	0	0	0	0	0	0	0	0	2	8	0	11	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123456925	0	1	43	185	0	0	0	0	0	0	0	0	0	0	3	8	0	12	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123456925	0	1	39	189	0	0	0	0	0	0	0	0	0	0	4	7	0	12	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123456925	0	1	36	194	0	0	0	0	0	0	0	0	0	0	2	7	0	12	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
27	123456925	0	1	31	201	0	0	0	0	0	0	0	0	0	0	2	5	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
28	123456925	0	0	26	208	0	0	0	0	0	0	0	0	0	0	2	4	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
29	123456925	0	0	22	212	0	0	0	0	0	0	0	0	0	0	2	4	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
30	123456925	0	0	18	217	0	0	0	0	0	0	0	0	0	0	2	3	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
31	123456925	0	0	17	219	0	0	0	0	0	0	0	0	0	0	1	3	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
32	123456925	0	0	15	221	0	0	0	0	0	0	0	0	0	0	1	3	0	14	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
33	123456925	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	15	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
34	123456925	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	17	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
35	123456925	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	17	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123456925	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	17	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
37	123456925	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	19	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
38	123456925	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	20	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
39	123456925	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
40	123456925	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
41	123456925	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
42	123456925	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
43	123456925	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
44	123456925	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
45	123456925	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
46	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
47	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123456925	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456925	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
