day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457010	70	83	64	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
11	123457010	47	80	78	34	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123457010	28	74	94	42	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123457010	27	53	107	51	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
14	123457010	26	44	104	64	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457010	14	43	100	80	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123457010	8	36	104	88	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457010	3	32	106	95	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457010	0	28	104	103	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457010	0	19	92	123	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457010	0	14	81	139	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457010	0	8	75	151	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457010	0	8	65	160	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457010	0	8	56	170	0	0	0	0	0	0	1	1	0	0	3	1	0	16	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457010	0	6	45	180	0	0	0	0	0	0	1	1	0	0	6	1	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457010	0	4	39	188	0	0	0	0	0	0	0	2	0	0	5	2	0	17	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457010	0	1	37	194	0	0	0	0	0	0	0	2	0	0	5	1	0	19	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123457010	0	1	33	198	0	0	0	0	0	0	0	2	0	0	4	2	0	19	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457010	0	1	28	202	0	0	0	0	0	0	0	2	0	0	4	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457010	0	1	24	207	0	0	0	0	0	0	0	1	0	0	4	3	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123457010	0	0	21	212	0	0	0	0	0	0	0	1	0	0	3	3	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123457010	0	0	16	216	0	0	0	0	0	0	0	1	0	0	4	3	0	20	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123457010	0	0	14	219	0	0	0	0	0	0	0	1	0	0	2	4	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123457010	0	0	11	223	0	0	0	0	0	0	0	0	0	0	2	4	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123457010	0	0	8	226	0	0	0	0	0	0	0	0	0	0	2	4	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
35	123457010	0	0	5	228	0	0	0	0	0	0	1	0	0	0	2	4	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
36	123457010	0	0	4	230	0	0	0	0	0	0	1	0	0	0	2	3	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123457010	0	0	4	230	0	0	0	0	0	0	1	0	0	0	1	4	0	24	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123457010	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	25	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
39	123457010	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
40	123457010	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123457010	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123457010	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123457010	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	36	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123457010	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	39	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123457010	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
46	123457010	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457010	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
48	123457010	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457010	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
