day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457092	82	83	54	19	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
11	123457092	38	96	76	26	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
12	123457092	25	84	83	40	0	0	0	0	0	0	3	0	0	0	3	2	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457092	24	50	104	53	0	0	0	0	0	0	2	1	0	0	2	4	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457092	24	32	108	65	0	0	0	0	0	0	3	1	0	0	3	4	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457092	14	36	93	84	0	0	0	0	0	0	2	2	0	0	5	4	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457092	6	29	85	105	0	0	0	0	0	0	1	3	0	0	7	4	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457092	3	29	76	117	0	0	0	0	0	0	1	3	0	0	6	5	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457092	1	20	72	130	0	0	0	0	0	0	2	3	0	0	5	7	0	17	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457092	0	17	67	138	0	0	0	0	0	0	2	4	0	0	5	7	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457092	0	14	58	150	0	0	0	0	0	0	3	4	0	0	4	7	0	19	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457092	0	13	53	156	0	0	0	0	0	0	3	4	0	0	4	7	0	19	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
22	123457092	0	10	48	163	0	0	0	0	0	0	3	4	0	0	5	7	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
23	123457092	0	3	49	168	0	0	0	0	0	0	3	4	0	0	6	7	0	20	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457092	0	2	47	171	0	0	0	0	0	0	3	4	0	0	6	7	0	20	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
25	123457092	0	1	41	179	0	0	0	0	0	0	3	4	0	0	6	6	0	20	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
26	123457092	0	1	34	190	0	0	0	0	0	0	1	3	0	0	5	6	0	22	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123457092	0	1	27	198	0	0	0	0	0	0	1	3	0	0	4	6	0	22	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457092	0	1	25	202	0	0	0	0	0	0	1	2	0	0	4	5	0	22	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457092	0	1	20	209	0	0	0	0	0	0	1	2	0	0	4	3	0	22	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
30	123457092	0	1	16	215	0	0	0	0	0	0	1	2	0	0	2	3	0	23	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457092	0	1	14	216	0	0	0	0	0	0	0	3	0	0	3	3	0	23	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457092	0	1	13	219	0	0	0	0	0	0	0	2	0	0	3	2	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457092	0	1	13	220	0	0	0	0	0	0	0	1	0	0	3	2	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457092	0	1	11	224	0	0	0	0	0	0	0	0	0	0	2	2	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123457092	0	1	11	224	0	0	0	0	0	0	0	0	0	0	2	2	0	24	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123457092	0	1	9	227	0	0	0	0	0	0	0	0	0	0	1	2	0	27	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123457092	0	1	7	230	0	0	0	0	0	0	0	0	0	0	0	2	0	28	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
38	123457092	0	1	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	28	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123457092	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457092	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
41	123457092	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
42	123457092	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
43	123457092	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123457092	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
45	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
46	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
47	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
48	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
49	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
50	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
51	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457092	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
