day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457256	51	62	74	48	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457256	51	45	82	56	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457256	50	32	86	66	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457256	32	43	80	79	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457256	19	45	81	89	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457256	13	40	77	103	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457256	7	31	81	114	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457256	3	26	78	125	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457256	2	16	77	136	0	0	0	0	0	0	0	0	0	0	5	4	0	11	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457256	2	10	73	146	0	0	0	0	0	0	1	0	0	0	5	3	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457256	2	6	72	151	0	0	0	0	0	0	1	0	0	0	4	4	0	13	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457256	0	8	64	158	0	0	0	0	0	0	2	0	0	0	2	6	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457256	0	7	58	166	0	0	0	0	0	0	2	0	0	0	2	5	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457256	0	4	49	177	0	0	0	0	0	0	2	1	0	0	3	4	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457256	0	2	39	191	0	0	0	0	0	0	2	1	0	0	1	4	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123457256	0	2	36	195	0	0	0	0	0	0	1	2	0	0	1	3	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
28	123457256	0	1	31	201	0	0	0	0	0	0	0	3	0	0	1	3	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457256	0	1	25	207	0	0	0	0	0	0	0	3	0	0	1	3	0	16	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123457256	0	1	23	209	0	0	0	0	0	0	0	3	0	0	1	3	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457256	0	1	23	210	0	0	0	0	0	0	0	3	0	0	0	3	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
32	123457256	0	1	22	211	0	0	0	0	0	0	0	3	0	0	0	3	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123457256	0	1	21	213	0	0	0	0	0	0	0	3	0	0	0	2	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123457256	0	1	19	215	0	0	0	0	0	0	0	3	0	0	1	1	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123457256	0	1	15	220	0	0	0	0	0	0	0	2	0	0	1	1	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123457256	0	0	14	222	0	0	0	0	0	0	0	2	0	0	1	1	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
37	123457256	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457256	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123457256	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123457256	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123457256	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
42	123457256	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123457256	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123457256	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123457256	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457256	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123457256	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123457256	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123457256	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457256	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457256	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
