day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457040	50	92	73	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	11
11	123457040	42	73	92	31	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
12	123457040	30	64	99	41	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
13	123457040	28	48	103	53	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
14	123457040	28	38	94	70	0	0	0	0	0	0	2	0	0	0	5	3	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
15	123457040	19	37	82	91	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
16	123457040	12	35	82	100	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
17	123457040	5	33	78	112	0	0	0	0	0	0	1	1	0	0	6	4	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
18	123457040	2	27	72	125	0	0	0	0	0	0	1	1	0	0	7	5	0	12	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
19	123457040	0	20	70	135	0	0	0	0	0	0	1	1	0	0	8	5	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
20	123457040	0	15	67	143	0	0	0	0	0	0	0	2	0	0	6	7	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
21	123457040	0	10	60	155	0	0	0	0	0	0	0	2	0	0	6	7	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
22	123457040	0	8	53	164	0	0	0	0	0	0	0	2	0	0	6	7	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
23	123457040	0	5	49	171	0	0	0	0	0	0	0	2	0	0	5	8	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
24	123457040	0	4	46	175	0	0	0	0	0	0	0	2	0	0	4	9	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
25	123457040	0	3	39	185	0	0	0	0	0	0	0	2	0	0	4	7	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
26	123457040	0	2	31	197	0	0	0	0	0	0	0	0	0	0	4	6	0	13	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
27	123457040	0	1	32	199	0	0	0	0	0	0	0	0	0	0	3	5	0	14	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
28	123457040	0	1	29	204	0	0	0	0	0	0	0	0	0	0	3	3	0	16	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
29	123457040	0	1	24	210	0	0	0	0	0	0	0	0	0	0	3	2	0	16	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	10
30	123457040	0	1	21	213	0	0	0	0	0	0	0	0	0	0	3	2	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	10
31	123457040	0	1	18	217	0	0	0	0	0	0	0	0	0	0	3	1	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	10
32	123457040	0	1	16	221	0	0	0	0	0	0	0	0	0	0	1	1	0	19	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	8
33	123457040	0	1	15	223	0	0	0	0	0	0	0	0	0	0	1	0	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	7
34	123457040	0	1	12	225	0	0	0	0	0	0	1	0	0	0	1	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
35	123457040	0	0	10	228	0	0	0	0	0	0	1	0	0	0	1	0	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
36	123457040	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
37	123457040	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
38	123457040	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
39	123457040	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
40	123457040	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
41	123457040	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
42	123457040	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
43	123457040	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
44	123457040	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
45	123457040	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
46	123457040	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
47	123457040	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
48	123457040	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
49	123457040	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
50	123457040	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
51	123457040	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
52	123457040	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
53	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
54	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
55	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
56	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
57	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
58	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
59	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
60	123457040	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
