day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457178	14	51	89	78	0	0	0	0	0	0	3	1	0	0	1	3	0	11	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457178	9	44	94	85	0	0	0	0	0	0	3	1	0	0	1	3	0	12	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123457178	4	41	93	93	0	0	0	0	0	0	4	1	0	0	1	3	0	13	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457178	2	30	92	107	0	0	0	0	0	0	2	3	0	0	1	3	0	13	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123457178	1	21	90	119	0	0	0	0	0	0	2	3	0	0	1	3	0	13	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457178	1	11	85	133	0	0	0	0	0	0	2	3	0	0	1	4	0	13	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457178	1	8	76	145	0	0	0	0	0	0	1	3	0	0	1	5	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457178	0	7	75	148	0	0	0	0	0	0	1	3	0	0	1	5	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457178	0	7	70	154	0	0	0	0	0	0	1	2	0	0	1	5	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457178	0	5	60	166	0	0	0	0	0	0	1	2	0	0	1	5	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123457178	0	3	56	173	0	0	0	0	0	0	1	2	0	0	2	3	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123457178	0	3	50	181	0	0	0	0	0	0	1	1	0	0	2	2	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123457178	0	3	41	189	0	0	0	0	0	0	1	1	0	0	3	2	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123457178	0	3	31	200	0	0	0	0	0	0	1	1	0	0	2	2	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457178	0	1	27	207	0	0	0	0	0	0	0	1	0	0	2	2	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123457178	0	1	22	211	0	0	0	0	0	0	0	1	0	0	3	2	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123457178	0	1	21	213	0	0	0	0	0	0	0	0	0	0	3	2	0	22	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123457178	0	1	18	216	0	0	0	0	0	0	0	0	0	0	3	2	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
33	123457178	0	1	13	221	0	0	0	0	0	0	0	0	0	0	3	2	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123457178	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	2	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123457178	0	0	10	226	0	0	0	0	0	0	0	0	0	0	3	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123457178	0	0	9	227	0	0	0	0	0	0	0	0	0	0	3	1	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123457178	0	0	8	227	0	0	0	0	0	0	0	0	0	0	4	1	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
38	123457178	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123457178	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457178	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123457178	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
42	123457178	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
43	123457178	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457178	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123457178	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457178	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457178	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457178	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
49	123457178	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
50	123457178	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457178	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
