day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456858	0	1	11	219	0	0	0	0	0	0	1	1	0	0	3	4	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
35	123456858	0	0	11	220	0	0	0	0	0	0	1	1	0	0	3	4	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
36	123456858	0	0	6	226	0	0	0	0	0	0	0	2	0	0	2	4	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
37	123456858	0	0	6	229	0	0	0	0	0	0	0	1	0	0	2	2	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
38	123456858	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
39	123456858	0	0	2	233	0	0	0	0	0	0	0	0	0	0	3	2	0	34	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
40	123456858	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	3	0	36	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
41	123456858	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	2	0	37	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
42	123456858	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	2	0	38	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
43	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	38	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
44	123456858	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	39	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
45	123456858	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	40	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
46	123456858	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
47	123456858	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
48	123456858	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
49	123456858	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
50	123456858	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
51	123456858	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
52	123456858	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	43	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
53	123456858	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
54	123456858	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
55	123456858	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
56	123456858	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123456858	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123456858	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123456858	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123456858	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
