day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456849	0	8	74	142	0	0	0	0	0	0	6	2	0	0	4	4	0	20	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123456849	0	6	65	153	0	0	0	0	0	0	6	2	0	0	4	4	0	21	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123456849	0	5	57	161	0	0	0	0	0	0	6	2	0	0	4	5	0	22	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123456849	0	4	48	172	0	0	0	0	0	0	5	3	0	0	4	4	0	22	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123456849	0	3	47	176	0	0	0	0	0	0	5	1	0	0	3	5	0	22	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123456849	0	2	41	183	0	0	0	0	0	0	5	1	0	0	3	5	0	22	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123456849	0	1	35	190	0	0	0	0	0	0	6	1	0	0	3	4	0	23	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123456849	0	0	35	193	0	0	0	0	0	0	4	2	0	0	3	3	0	23	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123456849	0	0	34	194	0	0	0	0	0	0	3	3	0	0	2	4	0	23	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
29	123456849	0	0	32	196	0	0	0	0	0	0	2	4	0	0	1	5	0	23	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
30	123456849	0	0	27	203	0	0	0	0	0	0	2	4	0	0	1	3	0	23	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
31	123456849	0	0	26	205	0	0	0	0	0	0	2	4	0	0	1	2	0	23	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
32	123456849	0	0	24	207	0	0	0	0	0	0	2	4	0	0	1	2	0	23	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123456849	0	0	21	214	0	0	0	0	0	0	1	2	0	0	1	1	0	24	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123456849	0	0	17	220	0	0	0	0	0	0	0	1	0	0	1	1	0	25	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123456849	0	0	15	221	0	0	0	0	0	0	0	1	0	0	2	1	0	26	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123456849	0	0	13	224	0	0	0	0	0	0	0	1	0	0	2	0	0	26	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123456849	0	0	11	226	0	0	0	0	0	0	0	1	0	0	2	0	0	26	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
38	123456849	0	0	10	227	0	0	0	0	0	0	0	1	0	0	2	0	0	27	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
39	123456849	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	0	0	28	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
40	123456849	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
41	123456849	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
42	123456849	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
43	123456849	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123456849	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123456849	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123456849	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123456849	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123456849	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123456849	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123456849	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
