day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457018	117	62	43	16	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
11	123457018	91	72	53	21	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
12	123457018	74	69	70	24	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
13	123457018	73	54	76	33	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
14	123457018	71	42	81	41	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
15	123457018	51	53	78	52	0	0	0	0	0	0	1	2	0	0	2	1	0	9	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
16	123457018	35	52	85	62	0	0	0	0	0	0	1	2	0	0	1	2	0	9	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
17	123457018	25	49	87	72	0	0	0	0	0	0	1	2	0	0	2	2	0	9	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
18	123457018	17	44	90	81	0	0	0	0	0	0	1	2	0	0	3	2	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
19	123457018	14	39	84	95	0	0	0	0	0	0	1	2	0	0	3	2	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
20	123457018	13	29	78	112	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457018	13	22	69	128	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457018	9	22	63	138	0	0	0	0	0	0	1	2	0	0	3	2	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457018	4	21	60	146	0	0	0	0	0	0	1	2	0	0	5	1	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457018	4	14	58	156	0	0	0	0	0	0	1	1	0	0	4	2	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457018	3	10	58	162	0	0	0	0	0	0	1	1	0	0	2	3	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457018	1	9	53	169	0	0	0	0	0	0	1	1	0	0	2	4	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457018	1	6	46	180	0	0	0	0	0	0	0	1	0	0	1	5	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457018	1	3	44	185	0	0	0	0	0	0	0	0	0	0	2	5	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123457018	1	2	43	188	0	0	0	0	0	0	0	0	0	0	2	4	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
30	123457018	0	2	38	193	0	0	0	0	0	0	1	0	0	0	2	4	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
31	123457018	0	1	30	201	0	0	0	0	0	0	1	0	0	0	3	4	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457018	0	1	27	205	0	0	0	0	0	0	1	0	0	0	3	3	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123457018	0	0	26	207	0	0	0	0	0	0	0	1	0	0	2	4	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123457018	0	0	18	215	0	0	0	0	0	0	0	1	0	0	1	5	0	17	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
35	123457018	0	0	15	218	0	0	0	0	0	0	0	1	0	0	1	5	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
36	123457018	0	0	14	218	0	0	0	0	0	0	0	1	0	0	2	5	0	18	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123457018	0	0	11	222	0	0	0	0	0	0	0	1	0	0	2	4	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457018	0	0	11	222	0	0	0	0	0	0	0	1	0	0	2	4	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457018	0	0	11	222	0	0	0	0	0	0	0	1	0	0	1	5	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
40	123457018	0	0	9	225	0	0	0	0	0	0	0	1	0	0	1	4	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123457018	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	22	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
42	123457018	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	3	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
43	123457018	0	0	6	229	0	0	0	0	0	0	0	1	0	0	1	3	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123457018	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
45	123457018	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
46	123457018	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
47	123457018	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
48	123457018	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
49	123457018	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
50	123457018	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
54	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
55	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
56	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
57	123457018	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
58	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
59	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
60	123457018	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
