day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457212	0	0	19	214	0	0	0	0	0	0	0	0	0	0	2	5	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123457212	0	0	17	217	0	0	0	0	0	0	0	0	0	0	2	4	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
31	123457212	0	0	13	222	0	0	0	0	0	0	0	0	0	0	0	5	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
32	123457212	0	0	11	225	0	0	0	0	0	0	0	0	0	0	0	4	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123457212	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
34	123457212	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
35	123457212	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	13	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
36	123457212	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	14	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
37	123457212	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	14	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
38	123457212	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	15	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
39	123457212	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	15	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123457212	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	16	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123457212	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123457212	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123457212	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123457212	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123457212	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	21	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457212	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	22	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123457212	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457212	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457212	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	24	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	24	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457212	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457212	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457212	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457212	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
