day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
52	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
53	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
54	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
55	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
56	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
57	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
58	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
59	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
60	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
